Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa School,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,-999.0,-999,N/A,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-01 04:00 PM,2018,07,01,16,44.5,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-01 05:00 PM,2018,07,01,17,44.5,123,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-01 06:00 PM,2018,07,01,18,51.8,141,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-01 07:00 PM,2018,07,01,19,70.0,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-01 08:00 PM,2018,07,01,20,56.7,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-01 09:00 PM,2018,07,01,21,56.7,152,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-01 10:00 PM,2018,07,01,22,56.7,152,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-01 11:00 PM,2018,07,01,23,56.7,152,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 12:00 AM,2018,07,02,00,56.7,152,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 01:00 AM,2018,07,02,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 02:00 AM,2018,07,02,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 03:00 AM,2018,07,02,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 04:00 AM,2018,07,02,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 05:00 AM,2018,07,02,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 06:00 AM,2018,07,02,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 07:00 AM,2018,07,02,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 08:00 AM,2018,07,02,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 09:00 AM,2018,07,02,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 10:00 AM,2018,07,02,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 11:00 AM,2018,07,02,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 12:00 PM,2018,07,02,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 01:00 PM,2018,07,02,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 02:00 PM,2018,07,02,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 03:00 PM,2018,07,02,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 04:00 PM,2018,07,02,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 05:00 PM,2018,07,02,17,-999.0,-999,N/A,51.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-02 06:00 PM,2018,07,02,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 07:00 PM,2018,07,02,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 08:00 PM,2018,07,02,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 09:00 PM,2018,07,02,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 10:00 PM,2018,07,02,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-02 11:00 PM,2018,07,02,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 12:00 AM,2018,07,03,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 01:00 AM,2018,07,03,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 02:00 AM,2018,07,03,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 03:00 AM,2018,07,03,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 04:00 AM,2018,07,03,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 05:00 AM,2018,07,03,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 06:00 AM,2018,07,03,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 07:00 AM,2018,07,03,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 08:00 AM,2018,07,03,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 09:00 AM,2018,07,03,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 10:00 AM,2018,07,03,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 11:00 AM,2018,07,03,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 12:00 PM,2018,07,03,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 01:00 PM,2018,07,03,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 02:00 PM,2018,07,03,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-03 03:00 PM,2018,07,03,15,-999.0,-999,N/A,52.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-03 04:00 PM,2018,07,03,16,59.8,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-03 05:00 PM,2018,07,03,17,58.2,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-03 06:00 PM,2018,07,03,18,65.4,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-03 07:00 PM,2018,07,03,19,91.0,169,Unhealthy,113.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-03 08:00 PM,2018,07,03,20,133.2,191,Unhealthy,174.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-03 09:00 PM,2018,07,03,21,88.7,168,Unhealthy,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-03 10:00 PM,2018,07,03,22,74.3,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-03 11:00 PM,2018,07,03,23,90.6,169,Unhealthy,107.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-04 12:00 AM,2018,07,04,00,90.6,169,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 01:00 AM,2018,07,04,01,90.6,169,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 02:00 AM,2018,07,04,02,90.6,169,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 03:00 AM,2018,07,04,03,90.6,169,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 04:00 AM,2018,07,04,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 05:00 AM,2018,07,04,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 06:00 AM,2018,07,04,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 07:00 AM,2018,07,04,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 08:00 AM,2018,07,04,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 09:00 AM,2018,07,04,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 10:00 AM,2018,07,04,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 11:00 AM,2018,07,04,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 12:00 PM,2018,07,04,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 01:00 PM,2018,07,04,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 02:00 PM,2018,07,04,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 03:00 PM,2018,07,04,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 04:00 PM,2018,07,04,16,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-04 05:00 PM,2018,07,04,17,38.4,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-04 06:00 PM,2018,07,04,18,40.1,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-04 07:00 PM,2018,07,04,19,64.4,156,Unhealthy,85.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-04 08:00 PM,2018,07,04,20,64.4,156,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 09:00 PM,2018,07,04,21,64.4,156,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 10:00 PM,2018,07,04,22,64.4,156,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-04 11:00 PM,2018,07,04,23,64.4,156,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 12:00 AM,2018,07,05,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 01:00 AM,2018,07,05,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 02:00 AM,2018,07,05,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 03:00 AM,2018,07,05,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 04:00 AM,2018,07,05,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 05:00 AM,2018,07,05,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 06:00 AM,2018,07,05,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 07:00 AM,2018,07,05,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 08:00 AM,2018,07,05,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 09:00 AM,2018,07,05,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 10:00 AM,2018,07,05,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 11:00 AM,2018,07,05,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 12:00 PM,2018,07,05,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 01:00 PM,2018,07,05,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 02:00 PM,2018,07,05,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 03:00 PM,2018,07,05,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-05 04:00 PM,2018,07,05,16,-999.0,-999,N/A,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-05 05:00 PM,2018,07,05,17,46.4,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-05 06:00 PM,2018,07,05,18,47.9,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-05 07:00 PM,2018,07,05,19,60.4,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-05 08:00 PM,2018,07,05,20,80.2,164,Unhealthy,98.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-05 09:00 PM,2018,07,05,21,98.9,173,Unhealthy,117.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-05 10:00 PM,2018,07,05,22,116.5,182,Unhealthy,134.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-05 11:00 PM,2018,07,05,23,138.8,194,Unhealthy,161.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-06 12:00 AM,2018,07,06,00,138.8,194,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 01:00 AM,2018,07,06,01,75.5,161,Unhealthy,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-07-06 02:00 AM,2018,07,06,02,75.5,161,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 03:00 AM,2018,07,06,03,75.5,161,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 04:00 AM,2018,07,06,04,75.5,161,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 05:00 AM,2018,07,06,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 06:00 AM,2018,07,06,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 07:00 AM,2018,07,06,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 08:00 AM,2018,07,06,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 09:00 AM,2018,07,06,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 10:00 AM,2018,07,06,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 11:00 AM,2018,07,06,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 12:00 PM,2018,07,06,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 01:00 PM,2018,07,06,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 02:00 PM,2018,07,06,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 03:00 PM,2018,07,06,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 04:00 PM,2018,07,06,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 05:00 PM,2018,07,06,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 06:00 PM,2018,07,06,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 07:00 PM,2018,07,06,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 08:00 PM,2018,07,06,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 09:00 PM,2018,07,06,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 10:00 PM,2018,07,06,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-06 11:00 PM,2018,07,06,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 12:00 AM,2018,07,07,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 01:00 AM,2018,07,07,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 02:00 AM,2018,07,07,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 03:00 AM,2018,07,07,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 04:00 AM,2018,07,07,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 05:00 AM,2018,07,07,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 06:00 AM,2018,07,07,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 07:00 AM,2018,07,07,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 08:00 AM,2018,07,07,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 09:00 AM,2018,07,07,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 10:00 AM,2018,07,07,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 11:00 AM,2018,07,07,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 12:00 PM,2018,07,07,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 01:00 PM,2018,07,07,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 02:00 PM,2018,07,07,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 03:00 PM,2018,07,07,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 04:00 PM,2018,07,07,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 05:00 PM,2018,07,07,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 06:00 PM,2018,07,07,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 07:00 PM,2018,07,07,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 08:00 PM,2018,07,07,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 09:00 PM,2018,07,07,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 10:00 PM,2018,07,07,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-07 11:00 PM,2018,07,07,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-08 12:00 AM,2018,07,08,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-08 01:00 AM,2018,07,08,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-08 02:00 AM,2018,07,08,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-08 03:00 AM,2018,07,08,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-08 04:00 AM,2018,07,08,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-08 05:00 AM,2018,07,08,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-08 06:00 AM,2018,07,08,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-08 07:00 AM,2018,07,08,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-08 08:00 AM,2018,07,08,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-08 09:00 AM,2018,07,08,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-08 10:00 AM,2018,07,08,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-08 11:00 AM,2018,07,08,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-08 12:00 PM,2018,07,08,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-07-08 01:00 PM,2018,07,08,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
