Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,32.1,93,Moderate,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,36.0,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,38.0,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,44.5,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,41.2,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,39.5,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,40.2,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,40.6,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,33.3,96,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,26.8,82,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
