Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
