Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,64.6,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,67.8,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,70.4,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,61.6,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,56.7,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,52.8,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,48.7,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,49.4,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,45.7,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,47.8,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,52.2,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,52.5,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,53.6,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,58.1,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,56.8,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,60.3,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,59.1,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,69.2,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,85.3,166,Unhealthy,101.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,98.1,173,Unhealthy,111.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,99.1,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,99.0,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,109.5,179,Unhealthy,120.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,114.7,182,Unhealthy,120.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,109.3,179,Unhealthy,104.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,112.7,181,Unhealthy,116.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,100.8,174,Unhealthy,89.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,89.4,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,90.4,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,88.2,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,87.0,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,88.7,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,91.9,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,110.4,179,Unhealthy,135.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,114.9,182,Unhealthy,121.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,128.9,189,Unhealthy,144.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,125.3,187,Unhealthy,121.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,105.9,177,Unhealthy,83.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,80.7,164,Unhealthy,57.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,76.8,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,72.4,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,74.2,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,88.6,168,Unhealthy,103.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,88.3,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,91.1,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,96.0,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,126.0,187,Unhealthy,156.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,128.0,188,Unhealthy,130.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,135.0,192,Unhealthy,142.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,144.5,197,Unhealthy,154.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,130.7,190,Unhealthy,117.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,117.3,183,Unhealthy,104.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,105.6,177,Unhealthy,94.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,99.4,174,Unhealthy,88.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 07:00 AM,2023,03,03,07,85.4,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 08:00 AM,2023,03,03,08,77.2,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 09:00 AM,2023,03,03,09,80.6,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 10:00 AM,2023,03,03,10,99.8,174,Unhealthy,119.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 11:00 AM,2023,03,03,11,116.8,183,Unhealthy,134.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 12:00 PM,2023,03,03,12,124.4,187,Unhealthy,132.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 01:00 PM,2023,03,03,13,140.7,195,Unhealthy,157.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 02:00 PM,2023,03,03,14,118.3,183,Unhealthy,96.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 03:00 PM,2023,03,03,15,85.1,166,Unhealthy,52.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 04:00 PM,2023,03,03,16,76.5,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 05:00 PM,2023,03,03,17,72.7,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 06:00 PM,2023,03,03,18,71.3,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 07:00 PM,2023,03,03,19,77.1,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 08:00 PM,2023,03,03,20,90.1,169,Unhealthy,103.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 09:00 PM,2023,03,03,21,104.5,176,Unhealthy,119.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 10:00 PM,2023,03,03,22,106.7,177,Unhealthy,109.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,119.3,184,Unhealthy,132.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,113.6,181,Unhealthy,108.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,104.3,176,Unhealthy,95.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,98.6,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,94.6,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,87.7,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,87.0,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,77.6,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,68.6,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,65.3,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,64.1,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,71.0,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,79.7,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,78.8,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,80.8,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,83.1,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,86.8,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,82.6,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 05:00 PM,2023,03,04,17,74.8,161,Unhealthy,61.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 06:00 PM,2023,03,04,18,72.0,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 07:00 PM,2023,03,04,19,64.4,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 08:00 PM,2023,03,04,20,74.0,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 09:00 PM,2023,03,04,21,83.5,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 10:00 PM,2023,03,04,22,95.1,171,Unhealthy,106.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-04 11:00 PM,2023,03,04,23,100.9,174,Unhealthy,107.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 12:00 AM,2023,03,05,00,102.4,175,Unhealthy,104.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 01:00 AM,2023,03,05,01,96.8,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 02:00 AM,2023,03,05,02,90.6,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 03:00 AM,2023,03,05,03,87.4,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 04:00 AM,2023,03,05,04,73.1,160,Unhealthy,58.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 05:00 AM,2023,03,05,05,61.3,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 06:00 AM,2023,03,05,06,53.1,144,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 07:00 AM,2023,03,05,07,48.5,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 08:00 AM,2023,03,05,08,49.2,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 09:00 AM,2023,03,05,09,57.6,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 10:00 AM,2023,03,05,10,66.3,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 11:00 AM,2023,03,05,11,68.1,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 12:00 PM,2023,03,05,12,72.0,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 01:00 PM,2023,03,05,13,72.3,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 02:00 PM,2023,03,05,14,53.2,145,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 03:00 PM,2023,03,05,15,43.6,121,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 04:00 PM,2023,03,05,16,32.8,95,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 05:00 PM,2023,03,05,17,26.4,81,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 06:00 PM,2023,03,05,18,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 07:00 PM,2023,03,05,19,37.5,106,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 08:00 PM,2023,03,05,20,47.3,130,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 09:00 PM,2023,03,05,21,39.1,110,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 10:00 PM,2023,03,05,22,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-05 11:00 PM,2023,03,05,23,41.7,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-06 12:00 AM,2023,03,06,00,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-06 01:00 AM,2023,03,06,01,47.9,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-06 02:00 AM,2023,03,06,02,48.4,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-06 03:00 AM,2023,03,06,03,46.2,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-06 04:00 AM,2023,03,06,04,48.1,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-06 05:00 AM,2023,03,06,05,47.5,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-06 06:00 AM,2023,03,06,06,55.7,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-06 07:00 AM,2023,03,06,07,51.8,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-06 08:00 AM,2023,03,06,08,53.9,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-06 09:00 AM,2023,03,06,09,63.4,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-03-06 10:00 AM,2023,03,06,10,60.2,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
