Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,11.0,46,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,16.2,60,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,11.3,47,Good,7.0,UG/M3,1 Hr,Valid
