Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
