Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,24.3,77,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,17.4,62,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,8.8,37,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,5.9,25,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,11.1,46,Good,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,16.1,59,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,22.0,72,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,10.0,42,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,10.3,43,Good,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,6.6,28,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 05:00 PM,2020,10,04,17,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 06:00 PM,2020,10,04,18,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 07:00 PM,2020,10,04,19,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 08:00 PM,2020,10,04,20,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 09:00 PM,2020,10,04,21,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 10:00 PM,2020,10,04,22,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-04 11:00 PM,2020,10,04,23,11.3,47,Good,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 12:00 AM,2020,10,05,00,7.6,32,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 01:00 AM,2020,10,05,01,11.3,47,Good,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 02:00 AM,2020,10,05,02,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 03:00 AM,2020,10,05,03,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 04:00 AM,2020,10,05,04,14.1,55,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 05:00 AM,2020,10,05,05,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 06:00 AM,2020,10,05,06,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 07:00 AM,2020,10,05,07,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 08:00 AM,2020,10,05,08,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 09:00 AM,2020,10,05,09,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 10:00 AM,2020,10,05,10,6.8,28,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 11:00 AM,2020,10,05,11,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 12:00 PM,2020,10,05,12,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 01:00 PM,2020,10,05,13,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 02:00 PM,2020,10,05,14,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 03:00 PM,2020,10,05,15,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 04:00 PM,2020,10,05,16,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 05:00 PM,2020,10,05,17,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 06:00 PM,2020,10,05,18,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 07:00 PM,2020,10,05,19,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 08:00 PM,2020,10,05,20,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 09:00 PM,2020,10,05,21,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 10:00 PM,2020,10,05,22,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-05 11:00 PM,2020,10,05,23,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 12:00 AM,2020,10,06,00,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 01:00 AM,2020,10,06,01,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 02:00 AM,2020,10,06,02,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 03:00 AM,2020,10,06,03,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 04:00 AM,2020,10,06,04,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 05:00 AM,2020,10,06,05,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 06:00 AM,2020,10,06,06,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 07:00 AM,2020,10,06,07,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 08:00 AM,2020,10,06,08,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 09:00 AM,2020,10,06,09,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 10:00 AM,2020,10,06,10,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 11:00 AM,2020,10,06,11,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 12:00 PM,2020,10,06,12,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 01:00 PM,2020,10,06,13,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 02:00 PM,2020,10,06,14,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 03:00 PM,2020,10,06,15,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 04:00 PM,2020,10,06,16,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 05:00 PM,2020,10,06,17,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 06:00 PM,2020,10,06,18,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 07:00 PM,2020,10,06,19,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 08:00 PM,2020,10,06,20,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 09:00 PM,2020,10,06,21,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 10:00 PM,2020,10,06,22,12.7,52,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-06 11:00 PM,2020,10,06,23,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 12:00 AM,2020,10,07,00,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 01:00 AM,2020,10,07,01,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 02:00 AM,2020,10,07,02,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 03:00 AM,2020,10,07,03,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 04:00 AM,2020,10,07,04,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 05:00 AM,2020,10,07,05,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 06:00 AM,2020,10,07,06,11.6,48,Good,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 07:00 AM,2020,10,07,07,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 08:00 AM,2020,10,07,08,20.4,68,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 09:00 AM,2020,10,07,09,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 10:00 AM,2020,10,07,10,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 11:00 AM,2020,10,07,11,14.3,56,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 12:00 PM,2020,10,07,12,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 01:00 PM,2020,10,07,13,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 02:00 PM,2020,10,07,14,6.2,26,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 03:00 PM,2020,10,07,15,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 04:00 PM,2020,10,07,16,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 05:00 PM,2020,10,07,17,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 06:00 PM,2020,10,07,18,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 07:00 PM,2020,10,07,19,11.4,48,Good,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 08:00 PM,2020,10,07,20,18.2,64,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 09:00 PM,2020,10,07,21,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 10:00 PM,2020,10,07,22,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-07 11:00 PM,2020,10,07,23,11.1,46,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 12:00 AM,2020,10,08,00,7.5,31,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 01:00 AM,2020,10,08,01,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 02:00 AM,2020,10,08,02,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 03:00 AM,2020,10,08,03,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 04:00 AM,2020,10,08,04,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 05:00 AM,2020,10,08,05,8.9,37,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 06:00 AM,2020,10,08,06,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 07:00 AM,2020,10,08,07,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 08:00 AM,2020,10,08,08,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 09:00 AM,2020,10,08,09,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 10:00 AM,2020,10,08,10,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 11:00 AM,2020,10,08,11,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 12:00 PM,2020,10,08,12,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 01:00 PM,2020,10,08,13,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 02:00 PM,2020,10,08,14,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 03:00 PM,2020,10,08,15,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 04:00 PM,2020,10,08,16,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 05:00 PM,2020,10,08,17,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 06:00 PM,2020,10,08,18,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 07:00 PM,2020,10,08,19,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 08:00 PM,2020,10,08,20,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 09:00 PM,2020,10,08,21,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 10:00 PM,2020,10,08,22,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-08 11:00 PM,2020,10,08,23,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-09 12:00 AM,2020,10,09,00,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-09 01:00 AM,2020,10,09,01,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-09 02:00 AM,2020,10,09,02,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-09 03:00 AM,2020,10,09,03,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-09 04:00 AM,2020,10,09,04,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-09 05:00 AM,2020,10,09,05,6.8,28,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-09 06:00 AM,2020,10,09,06,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-09 07:00 AM,2020,10,09,07,11.9,50,Good,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-09 08:00 AM,2020,10,09,08,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-09 09:00 AM,2020,10,09,09,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-10-09 10:00 AM,2020,10,09,10,4.8,20,Good,2.0,UG/M3,1 Hr,Valid
