Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2020-08-24 06:00 PM,2020,08,24,18,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-24 07:00 PM,2020,08,24,19,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-24 08:00 PM,2020,08,24,20,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-24 09:00 PM,2020,08,24,21,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-24 10:00 PM,2020,08,24,22,12.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-24 11:00 PM,2020,08,24,23,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 12:00 AM,2020,08,25,00,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 01:00 AM,2020,08,25,01,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 02:00 AM,2020,08,25,02,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,15.5,58,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,13.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
