Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,182.4,233,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,175.7,226,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,190.4,241,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,168.7,219,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,151.3,202,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,135.1,192,Unhealthy,119.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,78.1,163,Unhealthy,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,44.5,123,Unhealthy for Sensitive Groups,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,26.2,81,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,20.6,69,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,10.7,45,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
