Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2021-08-01 01:00 AM,2021,08,01,01,68.9,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 02:00 AM,2021,08,01,02,75.4,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 03:00 AM,2021,08,01,03,76.2,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 04:00 AM,2021,08,01,04,80.6,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 05:00 AM,2021,08,01,05,82.8,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 06:00 AM,2021,08,01,06,76.3,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 07:00 AM,2021,08,01,07,91.1,169,Unhealthy,106.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 08:00 AM,2021,08,01,08,107.5,178,Unhealthy,124.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 09:00 AM,2021,08,01,09,97.7,173,Unhealthy,88.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 10:00 AM,2021,08,01,10,107.9,178,Unhealthy,118.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 11:00 AM,2021,08,01,11,113.9,181,Unhealthy,120.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 12:00 PM,2021,08,01,12,123.4,186,Unhealthy,133.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 01:00 PM,2021,08,01,13,190.2,240,Very Unhealthy,257.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 02:00 PM,2021,08,01,14,181.1,231,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 03:00 PM,2021,08,01,15,183.5,234,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 04:00 PM,2021,08,01,16,223.3,273,Very Unhealthy,263.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 05:00 PM,2021,08,01,17,170.1,220,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 06:00 PM,2021,08,01,18,138.0,194,Unhealthy,106.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 07:00 PM,2021,08,01,19,125.0,187,Unhealthy,112.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 08:00 PM,2021,08,01,20,120.5,185,Unhealthy,116.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 09:00 PM,2021,08,01,21,131.7,190,Unhealthy,143.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 10:00 PM,2021,08,01,22,127.3,188,Unhealthy,123.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-01 11:00 PM,2021,08,01,23,170.7,221,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-02 12:00 AM,2021,08,02,00,186.3,236,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-02 01:00 AM,2021,08,02,01,188.1,238,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-02 02:00 AM,2021,08,02,02,165.5,216,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-02 03:00 AM,2021,08,02,03,153.2,204,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-02 04:00 AM,2021,08,02,04,121.6,185,Unhealthy,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-08-02 05:00 AM,2021,08,02,05,137.3,193,Unhealthy,153.0,UG/M3,1 Hr,Valid
