Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,177.2,227,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,178.6,229,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,187.8,238,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,166.9,217,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,155.4,206,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,123.7,186,Unhealthy,92.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,102.8,175,Unhealthy,82.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,104.4,176,Unhealthy,106.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,136.2,193,Unhealthy,168.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,218.6,268,Very Unhealthy,301.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,362.3,409,Hazardous,506.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,277.6,328,Hazardous,193.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,185.3,235,Very Unhealthy,93.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,128.6,189,Unhealthy,72.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,97.8,173,Unhealthy,67.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,71.8,159,Unhealthy,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,50.4,138,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,41.7,116,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,55.8,151,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,76.4,162,Unhealthy,97.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,132.7,191,Unhealthy,189.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,136.3,193,Unhealthy,140.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,137.1,193,Unhealthy,138.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,123.5,186,Unhealthy,110.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,112.7,181,Unhealthy,102.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,110.3,179,Unhealthy,108.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,128.2,189,Unhealthy,146.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,133.1,191,Unhealthy,138.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,119.5,184,Unhealthy,106.0,UG/M3,1 Hr,Valid
