Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,196.3,246,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,138.1,194,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,89.5,169,Unhealthy,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,58.7,153,Unhealthy,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,45.8,126,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,55.4,150,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,106.2,177,Unhealthy,157.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,191.6,242,Very Unhealthy,277.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,152.8,203,Very Unhealthy,114.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 01:00 PM,2021,02,02,13,145.9,198,Unhealthy,139.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 02:00 PM,2021,02,02,14,103.9,176,Unhealthy,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 03:00 PM,2021,02,02,15,76.9,162,Unhealthy,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 04:00 PM,2021,02,02,16,62.4,155,Unhealthy,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 05:00 PM,2021,02,02,17,60.2,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 06:00 PM,2021,02,02,18,41.6,116,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 07:00 PM,2021,02,02,19,29.3,87,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 08:00 PM,2021,02,02,20,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 09:00 PM,2021,02,02,21,53.3,145,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 10:00 PM,2021,02,02,22,40.1,112,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-02 11:00 PM,2021,02,02,23,43.0,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 12:00 AM,2021,02,03,00,32.5,94,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 01:00 AM,2021,02,03,01,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 02:00 AM,2021,02,03,02,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 03:00 AM,2021,02,03,03,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 04:00 AM,2021,02,03,04,21.2,70,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 05:00 AM,2021,02,03,05,32.6,94,Moderate,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 06:00 AM,2021,02,03,06,56.8,152,Unhealthy,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 07:00 AM,2021,02,03,07,67.4,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 08:00 AM,2021,02,03,08,79.7,163,Unhealthy,92.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 09:00 AM,2021,02,03,09,85.3,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 10:00 AM,2021,02,03,10,130.6,190,Unhealthy,176.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 11:00 AM,2021,02,03,11,199.8,250,Very Unhealthy,269.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 12:00 PM,2021,02,03,12,206.9,257,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 01:00 PM,2021,02,03,13,123.9,186,Unhealthy,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 02:00 PM,2021,02,03,14,62.4,155,Unhealthy,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 03:00 PM,2021,02,03,15,33.2,95,Moderate,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 04:00 PM,2021,02,03,16,33.2,95,Moderate,-1.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 05:00 PM,2021,02,03,17,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 06:00 PM,2021,02,03,18,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 07:00 PM,2021,02,03,19,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 08:00 PM,2021,02,03,20,28.5,85,Moderate,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 09:00 PM,2021,02,03,21,121.9,185,Unhealthy,195.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 10:00 PM,2021,02,03,22,127.8,188,Unhealthy,133.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-03 11:00 PM,2021,02,03,23,125.8,187,Unhealthy,124.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 12:00 AM,2021,02,04,00,109.1,179,Unhealthy,93.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 01:00 AM,2021,02,04,01,111.1,180,Unhealthy,113.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 02:00 AM,2021,02,04,02,134.6,192,Unhealthy,158.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 03:00 AM,2021,02,04,03,291.6,342,Hazardous,448.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 04:00 AM,2021,02,04,04,330.3,380,Hazardous,369.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 05:00 AM,2021,02,04,05,279.1,329,Hazardous,228.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 06:00 AM,2021,02,04,06,235.0,285,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 07:00 AM,2021,02,04,07,200.5,251,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 08:00 AM,2021,02,04,08,192.7,243,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 09:00 AM,2021,02,04,09,197.3,247,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 10:00 AM,2021,02,04,10,263.7,314,Hazardous,330.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 11:00 AM,2021,02,04,11,328.3,378,Hazardous,393.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 12:00 PM,2021,02,04,12,290.2,340,Hazardous,252.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 01:00 PM,2021,02,04,13,231.1,281,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 02:00 PM,2021,02,04,14,169.5,220,Very Unhealthy,108.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 03:00 PM,2021,02,04,15,102.2,175,Unhealthy,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 04:00 PM,2021,02,04,16,54.0,147,Unhealthy for Sensitive Groups,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 05:00 PM,2021,02,04,17,27.5,83,Moderate,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 06:00 PM,2021,02,04,18,17.2,62,Moderate,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 07:00 PM,2021,02,04,19,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 08:00 PM,2021,02,04,20,21.5,71,Moderate,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 09:00 PM,2021,02,04,21,36.2,103,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 10:00 PM,2021,02,04,22,81.0,164,Unhealthy,126.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-04 11:00 PM,2021,02,04,23,76.5,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 12:00 AM,2021,02,05,00,80.2,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 01:00 AM,2021,02,05,01,74.1,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 02:00 AM,2021,02,05,02,88.5,168,Unhealthy,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 03:00 AM,2021,02,05,03,183.8,234,Very Unhealthy,279.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 04:00 AM,2021,02,05,04,284.9,335,Hazardous,386.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 05:00 AM,2021,02,05,05,375.0,417,Hazardous,465.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 06:00 AM,2021,02,05,06,322.5,372,Hazardous,270.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 07:00 AM,2021,02,05,07,210.2,260,Very Unhealthy,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 08:00 AM,2021,02,05,08,118.6,184,Unhealthy,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 09:00 AM,2021,02,05,09,97.3,173,Unhealthy,76.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 10:00 AM,2021,02,05,10,136.1,193,Unhealthy,175.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 11:00 AM,2021,02,05,11,214.6,265,Very Unhealthy,293.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 12:00 PM,2021,02,05,12,199.8,250,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 01:00 PM,2021,02,05,13,153.9,204,Very Unhealthy,108.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 02:00 PM,2021,02,05,14,80.4,164,Unhealthy,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 03:00 PM,2021,02,05,15,80.3,164,Unhealthy,-1.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 04:00 PM,2021,02,05,16,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 05:00 PM,2021,02,05,17,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 06:00 PM,2021,02,05,18,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 07:00 PM,2021,02,05,19,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 08:00 PM,2021,02,05,20,13.6,54,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 09:00 PM,2021,02,05,21,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 10:00 PM,2021,02,05,22,17.6,63,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-05 11:00 PM,2021,02,05,23,23.4,75,Moderate,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 12:00 AM,2021,02,06,00,16.0,59,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 01:00 AM,2021,02,06,01,26.6,81,Moderate,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 02:00 AM,2021,02,06,02,16.2,60,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 03:00 AM,2021,02,06,03,16.2,60,Moderate,-3.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 04:00 AM,2021,02,06,04,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 05:00 AM,2021,02,06,05,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 06:00 AM,2021,02,06,06,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 07:00 AM,2021,02,06,07,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 08:00 AM,2021,02,06,08,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 09:00 AM,2021,02,06,09,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 10:00 AM,2021,02,06,10,40.6,114,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 11:00 AM,2021,02,06,11,61.5,154,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 12:00 PM,2021,02,06,12,81.9,165,Unhealthy,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 01:00 PM,2021,02,06,13,54.5,148,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 02:00 PM,2021,02,06,14,28.5,85,Moderate,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 03:00 PM,2021,02,06,15,28.5,85,Moderate,-7.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 04:00 PM,2021,02,06,16,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 05:00 PM,2021,02,06,17,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 06:00 PM,2021,02,06,18,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 07:00 PM,2021,02,06,19,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 08:00 PM,2021,02,06,20,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 09:00 PM,2021,02,06,21,39.8,112,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 10:00 PM,2021,02,06,22,70.1,159,Unhealthy,93.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-06 11:00 PM,2021,02,06,23,64.7,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 12:00 AM,2021,02,07,00,70.0,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 01:00 AM,2021,02,07,01,82.7,165,Unhealthy,95.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 02:00 AM,2021,02,07,02,86.3,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 03:00 AM,2021,02,07,03,93.2,170,Unhealthy,100.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 04:00 AM,2021,02,07,04,78.5,163,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 05:00 AM,2021,02,07,05,72.2,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 06:00 AM,2021,02,07,06,80.1,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 07:00 AM,2021,02,07,07,60.5,154,Unhealthy,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 08:00 AM,2021,02,07,08,62.2,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 09:00 AM,2021,02,07,09,80.1,164,Unhealthy,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 10:00 AM,2021,02,07,10,104.5,176,Unhealthy,129.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 11:00 AM,2021,02,07,11,211.3,261,Very Unhealthy,318.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 12:00 PM,2021,02,07,12,176.6,227,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 01:00 PM,2021,02,07,13,126.3,188,Unhealthy,76.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 02:00 PM,2021,02,07,14,86.6,167,Unhealthy,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 03:00 PM,2021,02,07,15,61.3,154,Unhealthy,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 04:00 PM,2021,02,07,16,33.1,95,Moderate,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 05:00 PM,2021,02,07,17,33.1,95,Moderate,-1.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 06:00 PM,2021,02,07,18,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 07:00 PM,2021,02,07,19,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 08:00 PM,2021,02,07,20,72.7,160,Unhealthy,107.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 09:00 PM,2021,02,07,21,172.7,223,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 10:00 PM,2021,02,07,22,211.1,261,Very Unhealthy,246.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-07 11:00 PM,2021,02,07,23,190.0,240,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-08 12:00 AM,2021,02,08,00,188.0,238,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-08 01:00 AM,2021,02,08,01,202.1,252,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-08 02:00 AM,2021,02,08,02,204.5,255,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-08 03:00 AM,2021,02,08,03,229.3,279,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-08 04:00 AM,2021,02,08,04,202.6,253,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-08 05:00 AM,2021,02,08,05,157.8,208,Very Unhealthy,113.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-08 06:00 AM,2021,02,08,06,121.8,185,Unhealthy,86.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-08 07:00 AM,2021,02,08,07,118.9,184,Unhealthy,116.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-08 08:00 AM,2021,02,08,08,127.4,188,Unhealthy,136.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-08 09:00 AM,2021,02,08,09,164.7,215,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-08 10:00 AM,2021,02,08,10,218.8,269,Very Unhealthy,273.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-02-08 11:00 AM,2021,02,08,11,233.9,284,Very Unhealthy,249.0,UG/M3,1 Hr,Valid
