Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,26.0,80,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,36.0,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,37.6,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,32.1,93,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,28.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,16.0,59,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,14.0,55,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,25.5,79,Moderate,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,22.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,62.5,155,Unhealthy,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,45.7,126,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,30.3,89,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,19.1,66,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 06:00 PM,2021,07,02,18,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 07:00 PM,2021,07,02,19,12.0,50,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 08:00 PM,2021,07,02,20,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 09:00 PM,2021,07,02,21,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 10:00 PM,2021,07,02,22,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-07-02 11:00 PM,2021,07,02,23,19.1,66,Moderate,23.0,UG/M3,1 Hr,Valid
