Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,36.3,103,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,44.1,122,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,33.0,95,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,33.0,95,Moderate,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,36.3,103,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,49.2,135,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,43.7,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,24.2,76,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,12.4,52,Moderate,1.0,UG/M3,1 Hr,Valid
