Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2021-09-01 01:00 AM,2021,09,01,01,71.4,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,61.7,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,42.3,118,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,30.1,89,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,23.5,75,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,49.2,135,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,66.6,157,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,56.3,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,37.6,106,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,33.8,97,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,35.7,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,30.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,37.9,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,48.7,134,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,56.8,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,65.4,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,57.2,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,62.6,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,61.8,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,51.9,141,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,60.9,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,48.4,133,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,43.2,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,34.1,97,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,24.5,77,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,16.2,60,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,30.5,90,Moderate,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,72.2,160,Unhealthy,114.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,113.1,181,Unhealthy,154.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,97.0,172,Unhealthy,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,66.5,157,Unhealthy,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,44.2,122,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,31.6,92,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,23.8,76,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,14.4,56,Moderate,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,18.8,65,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,18.8,65,Moderate,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 10:00 PM,2021,09,02,22,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 05:00 AM,2021,09,03,05,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 06:00 AM,2021,09,03,06,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 07:00 AM,2021,09,03,07,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 08:00 AM,2021,09,03,08,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 09:00 AM,2021,09,03,09,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 10:00 AM,2021,09,03,10,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 11:00 AM,2021,09,03,11,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 12:00 PM,2021,09,03,12,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 01:00 PM,2021,09,03,13,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 02:00 PM,2021,09,03,14,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 03:00 PM,2021,09,03,15,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 04:00 PM,2021,09,03,16,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 05:00 PM,2021,09,03,17,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 06:00 PM,2021,09,03,18,-999.0,-999,N/A,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 07:00 PM,2021,09,03,19,24.3,77,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 08:00 PM,2021,09,03,20,14.8,57,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 09:00 PM,2021,09,03,21,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 10:00 PM,2021,09,03,22,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-09-03 11:00 PM,2021,09,03,23,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
