Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,177.0,227,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,144.0,197,Unhealthy,111.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,117.0,183,Unhealthy,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,83.5,165,Unhealthy,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,77.2,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,77.2,162,Unhealthy,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,73.1,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,-999.0,-999,N/A,206.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,110.1,179,Unhealthy,88.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,87.3,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,57.0,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,32.9,95,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,55.5,151,Unhealthy,72.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,166.4,217,Very Unhealthy,259.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,197.0,247,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,212.8,263,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,212.8,263,Very Unhealthy,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,145.8,198,Unhealthy,113.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,94.3,171,Unhealthy,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,49.8,136,Unhealthy for Sensitive Groups,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,25.1,78,Moderate,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,17.4,62,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,17.4,62,Moderate,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,35.7,101,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,22.6,73,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,28.5,85,Moderate,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,22.6,73,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,21.8,71,Moderate,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,23.4,75,Moderate,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 07:00 PM,2021,10,02,19,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,27.8,84,Moderate,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,15.8,59,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,9.7,40,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,9.7,40,Good,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2021-10-03 07:00 AM,2021,10,03,07,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
