Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,116.5,182,Unhealthy,182.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,108.7,178,Unhealthy,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,81.8,165,Unhealthy,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,73.4,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,61.7,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,49.8,136,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,40.9,114,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,41.4,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,30.7,90,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,21.3,70,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,16.6,60,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,5.9,25,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
