Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,60.0,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,62.5,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,64.2,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,54.6,148,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,49.8,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,40.9,114,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,37.4,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,42.2,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,39.1,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,38.0,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,37.5,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,31.3,92,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,26.1,83,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,21.5,74,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,22.7,76,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,21.1,73,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,26.0,82,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,22.5,76,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,25.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,26.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,25.1,81,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,26.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,26.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,27.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,27.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,27.6,85,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,26.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,28.0,86,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,27.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,25.4,81,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,25.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,25.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,26.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,25.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,24.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,20.6,72,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,25.8,82,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,27.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,28.1,86,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,41.6,116,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,41.3,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,32.1,94,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,28.5,87,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,23.7,78,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,24.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,25.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,27.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,30.3,90,Moderate,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,31.1,92,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,33.0,96,Moderate,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,42.5,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,45.7,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,42.3,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,34.1,98,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,30.4,91,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,27.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,21.0,73,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,20.5,72,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,22.2,75,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,24.6,80,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,28.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,39.1,110,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
