Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,89.5,175,Unhealthy,74.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,78.7,167,Unhealthy,68.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,71.3,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,66.1,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,58.6,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,54.8,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,63.3,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,79.1,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,69.0,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,60.5,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,54.2,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,49.1,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,44.5,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,39.2,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
