Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2019-04-03 06:00 AM,2019,04,03,06,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-03 07:00 AM,2019,04,03,07,35.2,100,Moderate,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-03 08:00 AM,2019,04,03,08,43.3,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-03 09:00 AM,2019,04,03,09,43.1,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-03 10:00 AM,2019,04,03,10,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-03 11:00 AM,2019,04,03,11,53.7,146,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-03 12:00 PM,2019,04,03,12,56.9,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-03 01:00 PM,2019,04,03,13,61.4,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-03 02:00 PM,2019,04,03,14,59.7,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-03 03:00 PM,2019,04,03,15,50.8,139,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-03 04:00 PM,2019,04,03,16,40.9,114,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-03 05:00 PM,2019,04,03,17,31.9,93,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-03 06:00 PM,2019,04,03,18,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-03 07:00 PM,2019,04,03,19,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-03 08:00 PM,2019,04,03,20,37.9,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-03 09:00 PM,2019,04,03,21,37.9,107,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2019-04-03 10:00 PM,2019,04,03,22,37.9,107,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2019-04-03 11:00 PM,2019,04,03,23,37.9,107,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2019-04-04 12:00 AM,2019,04,04,00,37.9,107,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2019-04-04 05:00 PM,2019,04,04,17,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-04 06:00 PM,2019,04,04,18,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-04 07:00 PM,2019,04,04,19,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-04 08:00 PM,2019,04,04,20,0.2,1,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-04 09:00 PM,2019,04,04,21,1.6,7,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-04 10:00 PM,2019,04,04,22,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-04 11:00 PM,2019,04,04,23,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 12:00 AM,2019,04,05,00,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 01:00 AM,2019,04,05,01,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 02:00 AM,2019,04,05,02,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 03:00 AM,2019,04,05,03,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 04:00 AM,2019,04,05,04,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 05:00 AM,2019,04,05,05,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 06:00 AM,2019,04,05,06,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 07:00 AM,2019,04,05,07,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 08:00 AM,2019,04,05,08,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 09:00 AM,2019,04,05,09,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 10:00 AM,2019,04,05,10,5.1,21,Good,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2019-04-05 11:00 AM,2019,04,05,11,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 12:00 PM,2019,04,05,12,0.4,2,Good,-1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 01:00 PM,2019,04,05,13,-0.8,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 02:00 PM,2019,04,05,14,-0.4,-999,N/A,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 03:00 PM,2019,04,05,15,0.3,1,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 04:00 PM,2019,04,05,16,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 05:00 PM,2019,04,05,17,1.3,5,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 06:00 PM,2019,04,05,18,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 07:00 PM,2019,04,05,19,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 08:00 PM,2019,04,05,20,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 09:00 PM,2019,04,05,21,2.5,10,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 10:00 PM,2019,04,05,22,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-05 11:00 PM,2019,04,05,23,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 12:00 AM,2019,04,06,00,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 01:00 AM,2019,04,06,01,2.0,8,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 02:00 AM,2019,04,06,02,4.0,17,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 03:00 AM,2019,04,06,03,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 04:00 AM,2019,04,06,04,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 05:00 AM,2019,04,06,05,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 06:00 AM,2019,04,06,06,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 07:00 AM,2019,04,06,07,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 08:00 AM,2019,04,06,08,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 09:00 AM,2019,04,06,09,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 10:00 AM,2019,04,06,10,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 11:00 AM,2019,04,06,11,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 12:00 PM,2019,04,06,12,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 01:00 PM,2019,04,06,13,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 02:00 PM,2019,04,06,14,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 03:00 PM,2019,04,06,15,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 04:00 PM,2019,04,06,16,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 05:00 PM,2019,04,06,17,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 06:00 PM,2019,04,06,18,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 07:00 PM,2019,04,06,19,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 08:00 PM,2019,04,06,20,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 09:00 PM,2019,04,06,21,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 10:00 PM,2019,04,06,22,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-06 11:00 PM,2019,04,06,23,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 12:00 AM,2019,04,07,00,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 01:00 AM,2019,04,07,01,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 02:00 AM,2019,04,07,02,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 03:00 AM,2019,04,07,03,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 04:00 AM,2019,04,07,04,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 05:00 AM,2019,04,07,05,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 06:00 AM,2019,04,07,06,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 07:00 AM,2019,04,07,07,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 08:00 AM,2019,04,07,08,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 09:00 AM,2019,04,07,09,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 10:00 AM,2019,04,07,10,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 11:00 AM,2019,04,07,11,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 12:00 PM,2019,04,07,12,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 01:00 PM,2019,04,07,13,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 02:00 PM,2019,04,07,14,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 03:00 PM,2019,04,07,15,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 04:00 PM,2019,04,07,16,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 05:00 PM,2019,04,07,17,1.3,5,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 06:00 PM,2019,04,07,18,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 07:00 PM,2019,04,07,19,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 08:00 PM,2019,04,07,20,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 09:00 PM,2019,04,07,21,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 10:00 PM,2019,04,07,22,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-07 11:00 PM,2019,04,07,23,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 12:00 AM,2019,04,08,00,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 01:00 AM,2019,04,08,01,2.0,8,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 02:00 AM,2019,04,08,02,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 03:00 AM,2019,04,08,03,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 04:00 AM,2019,04,08,04,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 05:00 AM,2019,04,08,05,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 06:00 AM,2019,04,08,06,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 07:00 AM,2019,04,08,07,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 08:00 AM,2019,04,08,08,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 09:00 AM,2019,04,08,09,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 10:00 AM,2019,04,08,10,180.8,231,Very Unhealthy,358.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 11:00 AM,2019,04,08,11,117.4,183,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 12:00 PM,2019,04,08,12,85.2,166,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 01:00 PM,2019,04,08,13,69.1,158,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 02:00 PM,2019,04,08,14,58.5,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 03:00 PM,2019,04,08,15,52.7,143,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 04:00 PM,2019,04,08,16,51.8,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 05:00 PM,2019,04,08,17,48.4,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 06:00 PM,2019,04,08,18,41.7,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 07:00 PM,2019,04,08,19,38.3,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 08:00 PM,2019,04,08,20,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 09:00 PM,2019,04,08,21,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 10:00 PM,2019,04,08,22,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-08 11:00 PM,2019,04,08,23,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-09 12:00 AM,2019,04,09,00,37.6,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-09 01:00 AM,2019,04,09,01,39.4,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-09 02:00 AM,2019,04,09,02,38.5,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-09 03:00 AM,2019,04,09,03,32.5,94,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-09 04:00 AM,2019,04,09,04,29.4,87,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-09 05:00 AM,2019,04,09,05,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-09 06:00 AM,2019,04,09,06,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-09 07:00 AM,2019,04,09,07,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-09 08:00 AM,2019,04,09,08,29.6,88,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-09 09:00 AM,2019,04,09,09,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-09 10:00 AM,2019,04,09,10,40.2,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-09 11:00 AM,2019,04,09,11,45.1,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-09 12:00 PM,2019,04,09,12,48.0,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-09 01:00 PM,2019,04,09,13,49.5,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-04-09 02:00 PM,2019,04,09,14,51.2,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
