Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,71.5,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,64.6,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,66.4,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,67.9,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,67.5,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,97.7,173,Unhealthy,128.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,88.3,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,78.6,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,72.8,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,69.9,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,66.4,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,65.7,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,70.3,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
