Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,29.0,87,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,29.5,88,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,30.7,90,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,42.5,118,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,44.2,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,42.1,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,38.0,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,25.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,30.9,91,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,34.2,97,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 01:00 AM,2019,03,02,01,33.7,96,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 02:00 AM,2019,03,02,02,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 03:00 AM,2019,03,02,03,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 04:00 AM,2019,03,02,04,31.6,92,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 05:00 AM,2019,03,02,05,28.9,86,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 06:00 AM,2019,03,02,06,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 07:00 AM,2019,03,02,07,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 08:00 AM,2019,03,02,08,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 09:00 AM,2019,03,02,09,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 10:00 AM,2019,03,02,10,31.3,91,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 11:00 AM,2019,03,02,11,33.9,97,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 12:00 PM,2019,03,02,12,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 01:00 PM,2019,03,02,13,33.2,95,Moderate,36.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2019-03-02 02:00 PM,2019,03,02,14,-999.0,-999,N/A,36.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2019-03-02 03:00 PM,2019,03,02,15,-999.0,-999,N/A,36.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2019-03-02 04:00 PM,2019,03,02,16,-999.0,-999,N/A,36.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2019-03-02 05:00 PM,2019,03,02,17,-999.0,-999,N/A,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 06:00 PM,2019,03,02,18,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-03-02 07:00 PM,2019,03,02,19,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
