Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2019-08-28 10:00 PM,2019,08,28,22,-999.0,-999,N/A,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-28 11:00 PM,2019,08,28,23,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 12:00 AM,2019,08,29,00,24.4,77,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 01:00 AM,2019,08,29,01,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 02:00 AM,2019,08,29,02,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 03:00 AM,2019,08,29,03,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 04:00 AM,2019,08,29,04,27.0,82,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 05:00 AM,2019,08,29,05,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 06:00 AM,2019,08,29,06,23.2,74,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 07:00 AM,2019,08,29,07,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 08:00 AM,2019,08,29,08,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 09:00 AM,2019,08,29,09,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 10:00 AM,2019,08,29,10,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 11:00 AM,2019,08,29,11,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 12:00 PM,2019,08,29,12,13.4,54,Moderate,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 01:00 PM,2019,08,29,13,9.6,40,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 02:00 PM,2019,08,29,14,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 03:00 PM,2019,08,29,15,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 04:00 PM,2019,08,29,16,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 05:00 PM,2019,08,29,17,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 06:00 PM,2019,08,29,18,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 07:00 PM,2019,08,29,19,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 08:00 PM,2019,08,29,20,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 09:00 PM,2019,08,29,21,22.3,72,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 10:00 PM,2019,08,29,22,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-29 11:00 PM,2019,08,29,23,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 12:00 AM,2019,08,30,00,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 01:00 AM,2019,08,30,01,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 02:00 AM,2019,08,30,02,37.0,105,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 03:00 AM,2019,08,30,03,61.5,154,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 04:00 AM,2019,08,30,04,61.5,154,Unhealthy,6.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2019-08-30 05:00 AM,2019,08,30,05,27.8,84,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 06:00 AM,2019,08,30,06,19.9,67,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 07:00 AM,2019,08,30,07,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 08:00 AM,2019,08,30,08,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 09:00 AM,2019,08,30,09,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 10:00 AM,2019,08,30,10,16.7,61,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 11:00 AM,2019,08,30,11,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 12:00 PM,2019,08,30,12,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 01:00 PM,2019,08,30,13,8.9,37,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 02:00 PM,2019,08,30,14,3.4,14,Good,-2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 03:00 PM,2019,08,30,15,3.4,14,Good,-5.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2019-08-30 04:00 PM,2019,08,30,16,-0.8,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 05:00 PM,2019,08,30,17,0.7,3,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 06:00 PM,2019,08,30,18,3.5,15,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 07:00 PM,2019,08,30,19,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 08:00 PM,2019,08,30,20,1.3,5,Good,-1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 09:00 PM,2019,08,30,21,-0.8,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 10:00 PM,2019,08,30,22,1.0,4,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-30 11:00 PM,2019,08,30,23,3.0,13,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 12:00 AM,2019,08,31,00,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 01:00 AM,2019,08,31,01,0.7,3,Good,-1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 02:00 AM,2019,08,31,02,-0.6,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 03:00 AM,2019,08,31,03,-2.3,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 04:00 AM,2019,08,31,04,-3.1,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 05:00 AM,2019,08,31,05,-3.1,-999,N/A,99.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2019-08-31 06:00 AM,2019,08,31,06,34.2,97,Moderate,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 07:00 AM,2019,08,31,07,19.8,67,Moderate,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 08:00 AM,2019,08,31,08,12.4,52,Moderate,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 09:00 AM,2019,08,31,09,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 10:00 AM,2019,08,31,10,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 11:00 AM,2019,08,31,11,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 12:00 PM,2019,08,31,12,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 01:00 PM,2019,08,31,13,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 02:00 PM,2019,08,31,14,7.2,30,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 03:00 PM,2019,08,31,15,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 04:00 PM,2019,08,31,16,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 05:00 PM,2019,08,31,17,12.5,52,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 06:00 PM,2019,08,31,18,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 07:00 PM,2019,08,31,19,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 08:00 PM,2019,08,31,20,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 09:00 PM,2019,08,31,21,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 10:00 PM,2019,08,31,22,13.5,54,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-08-31 11:00 PM,2019,08,31,23,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2019-09-01 12:00 AM,2019,09,01,00,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
