Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2025-01-01 01:00 AM,2025,01,01,01,55.5,151,Unhealthy,55.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 02:00 AM,2025,01,01,02,56.1,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 03:00 AM,2025,01,01,03,53.0,144,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 04:00 AM,2025,01,01,04,50.9,139,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 05:00 AM,2025,01,01,05,49.4,135,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 06:00 AM,2025,01,01,06,49.3,135,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 07:00 AM,2025,01,01,07,50.4,138,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 08:00 AM,2025,01,01,08,51.4,140,Unhealthy for Sensitive Groups,53.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 09:00 AM,2025,01,01,09,47.6,131,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 10:00 AM,2025,01,01,10,46.8,129,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 11:00 AM,2025,01,01,11,47.6,131,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 12:00 PM,2025,01,01,12,47.9,132,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 01:00 PM,2025,01,01,13,45.9,127,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 02:00 PM,2025,01,01,14,44.9,124,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 03:00 PM,2025,01,01,15,44.1,122,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 04:00 PM,2025,01,01,16,43.4,120,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 05:00 PM,2025,01,01,17,42.4,118,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 06:00 PM,2025,01,01,18,40.9,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 07:00 PM,2025,01,01,19,40.8,114,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 08:00 PM,2025,01,01,20,40.8,114,Unhealthy for Sensitive Groups,39.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 09:00 PM,2025,01,01,21,41.0,115,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 10:00 PM,2025,01,01,22,40.9,114,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-01 11:00 PM,2025,01,01,23,39.9,112,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 12:00 AM,2025,01,02,00,40.1,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 01:00 AM,2025,01,02,01,40.6,114,Unhealthy for Sensitive Groups,43.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 02:00 AM,2025,01,02,02,41.1,115,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,40.6,114,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,40.6,114,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,40.7,114,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,41.2,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,44.8,124,Unhealthy for Sensitive Groups,52.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,46.7,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,45.7,126,Unhealthy for Sensitive Groups,43.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,45.6,126,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 11:00 AM,2025,01,02,11,46.0,127,Unhealthy for Sensitive Groups,47.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,45.7,126,Unhealthy for Sensitive Groups,44.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,44.9,124,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 02:00 PM,2025,01,02,14,43.9,122,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-01-02 03:00 PM,2025,01,02,15,42.7,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
