Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2025-02-04 10:00 AM,2025,02,04,10,59.9,154,Unhealthy,67.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-04 11:00 AM,2025,02,04,11,69.0,160,Unhealthy,78.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-04 12:00 PM,2025,02,04,12,78.7,167,Unhealthy,88.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-04 01:00 PM,2025,02,04,13,84.5,171,Unhealthy,90.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-04 02:00 PM,2025,02,04,14,76.0,165,Unhealthy,67.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-04 03:00 PM,2025,02,04,15,68.2,160,Unhealthy,60.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-04 04:00 PM,2025,02,04,16,59.3,154,Unhealthy,50.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-04 05:00 PM,2025,02,04,17,53.7,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-04 06:00 PM,2025,02,04,18,48.4,133,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-04 07:00 PM,2025,02,04,19,45.9,127,Unhealthy for Sensitive Groups,43.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-04 08:00 PM,2025,02,04,20,44.0,122,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-04 09:00 PM,2025,02,04,21,42.9,119,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-04 10:00 PM,2025,02,04,22,39.7,111,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-04 11:00 PM,2025,02,04,23,37.9,107,Unhealthy for Sensitive Groups,36.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 12:00 AM,2025,02,05,00,36.6,104,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 01:00 AM,2025,02,05,01,35.1,99,Moderate,33.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 02:00 AM,2025,02,05,02,33.2,96,Moderate,31.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 03:00 AM,2025,02,05,03,33.4,96,Moderate,32.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 04:00 AM,2025,02,05,04,33.4,96,Moderate,32.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 05:00 AM,2025,02,05,05,34.2,98,Moderate,35.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 06:00 AM,2025,02,05,06,36.4,103,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 07:00 AM,2025,02,05,07,39.0,110,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 08:00 AM,2025,02,05,08,44.0,122,Unhealthy for Sensitive Groups,50.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 09:00 AM,2025,02,05,09,45.6,126,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 10:00 AM,2025,02,05,10,55.8,151,Unhealthy,64.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 11:00 AM,2025,02,05,11,58.7,153,Unhealthy,61.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 12:00 PM,2025,02,05,12,60.5,155,Unhealthy,62.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 01:00 PM,2025,02,05,13,62.2,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 02:00 PM,2025,02,05,14,58.3,153,Unhealthy,54.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 03:00 PM,2025,02,05,15,56.8,152,Unhealthy,55.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 04:00 PM,2025,02,05,16,54.1,147,Unhealthy for Sensitive Groups,50.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 05:00 PM,2025,02,05,17,52.6,143,Unhealthy for Sensitive Groups,48.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 06:00 PM,2025,02,05,18,52.4,143,Unhealthy for Sensitive Groups,50.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 07:00 PM,2025,02,05,19,52.7,143,Unhealthy for Sensitive Groups,51.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 08:00 PM,2025,02,05,20,52.0,142,Unhealthy for Sensitive Groups,49.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 09:00 PM,2025,02,05,21,51.1,139,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 10:00 PM,2025,02,05,22,49.8,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-05 11:00 PM,2025,02,05,23,49.3,135,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 12:00 AM,2025,02,06,00,47.9,132,Unhealthy for Sensitive Groups,45.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 01:00 AM,2025,02,06,01,48.6,133,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 02:00 AM,2025,02,06,02,48.5,133,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 03:00 AM,2025,02,06,03,47.3,130,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 04:00 AM,2025,02,06,04,46.6,128,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 05:00 AM,2025,02,06,05,46.2,127,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 06:00 AM,2025,02,06,06,48.3,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 07:00 AM,2025,02,06,07,52.4,143,Unhealthy for Sensitive Groups,61.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 08:00 AM,2025,02,06,08,52.3,142,Unhealthy for Sensitive Groups,52.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 09:00 AM,2025,02,06,09,50.8,139,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 10:00 AM,2025,02,06,10,50.7,138,Unhealthy for Sensitive Groups,50.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 11:00 AM,2025,02,06,11,51.8,141,Unhealthy for Sensitive Groups,54.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 12:00 PM,2025,02,06,12,52.9,144,Unhealthy for Sensitive Groups,55.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 01:00 PM,2025,02,06,13,53.1,144,Unhealthy for Sensitive Groups,53.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 02:00 PM,2025,02,06,14,51.8,141,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 03:00 PM,2025,02,06,15,50.6,138,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 04:00 PM,2025,02,06,16,49.4,135,Unhealthy for Sensitive Groups,45.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 05:00 PM,2025,02,06,17,49.2,135,Unhealthy for Sensitive Groups,48.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 06:00 PM,2025,02,06,18,48.6,133,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 07:00 PM,2025,02,06,19,49.2,135,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 08:00 PM,2025,02,06,20,49.1,134,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 09:00 PM,2025,02,06,21,49.3,135,Unhealthy for Sensitive Groups,49.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 10:00 PM,2025,02,06,22,48.9,134,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-06 11:00 PM,2025,02,06,23,48.6,133,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 12:00 AM,2025,02,07,00,48.2,132,Unhealthy for Sensitive Groups,47.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 01:00 AM,2025,02,07,01,47.5,131,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 02:00 AM,2025,02,07,02,47.0,129,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 03:00 AM,2025,02,07,03,45.9,127,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 04:00 AM,2025,02,07,04,45.2,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 05:00 AM,2025,02,07,05,44.7,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 06:00 AM,2025,02,07,06,45.1,125,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 07:00 AM,2025,02,07,07,47.5,131,Unhealthy for Sensitive Groups,55.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 08:00 AM,2025,02,07,08,49.1,134,Unhealthy for Sensitive Groups,53.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 09:00 AM,2025,02,07,09,48.1,132,Unhealthy for Sensitive Groups,45.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 10:00 AM,2025,02,07,10,49.2,135,Unhealthy for Sensitive Groups,52.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 11:00 AM,2025,02,07,11,51.5,140,Unhealthy for Sensitive Groups,57.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 12:00 PM,2025,02,07,12,51.8,141,Unhealthy for Sensitive Groups,52.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 01:00 PM,2025,02,07,13,52.1,142,Unhealthy for Sensitive Groups,52.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 02:00 PM,2025,02,07,14,54.5,148,Unhealthy for Sensitive Groups,59.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 03:00 PM,2025,02,07,15,52.4,143,Unhealthy for Sensitive Groups,47.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 04:00 PM,2025,02,07,16,49.4,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 05:00 PM,2025,02,07,17,47.5,131,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 06:00 PM,2025,02,07,18,46.6,128,Unhealthy for Sensitive Groups,44.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 07:00 PM,2025,02,07,19,46.0,127,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 08:00 PM,2025,02,07,20,46.3,128,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 09:00 PM,2025,02,07,21,47.4,130,Unhealthy for Sensitive Groups,50.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 10:00 PM,2025,02,07,22,47.6,131,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-07 11:00 PM,2025,02,07,23,46.6,128,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-08 12:00 AM,2025,02,08,00,46.6,128,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-08 01:00 AM,2025,02,08,01,46.4,128,Unhealthy for Sensitive Groups,46.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-08 02:00 AM,2025,02,08,02,45.6,126,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-08 03:00 AM,2025,02,08,03,44.6,123,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-08 04:00 AM,2025,02,08,04,43.7,121,Unhealthy for Sensitive Groups,40.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-08 05:00 AM,2025,02,08,05,43.0,119,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-08 06:00 AM,2025,02,08,06,42.9,119,Unhealthy for Sensitive Groups,42.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-08 07:00 AM,2025,02,08,07,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-08 08:00 AM,2025,02,08,08,44.0,122,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-08 09:00 AM,2025,02,08,09,44.1,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-08 10:00 AM,2025,02,08,10,45.5,126,Unhealthy for Sensitive Groups,50.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-08 11:00 AM,2025,02,08,11,46.6,128,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2025-02-08 12:00 PM,2025,02,08,12,47.0,129,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
