Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2017-12-01 01:00 AM,2017,12,01,01,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 02:00 AM,2017,12,01,02,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 03:00 AM,2017,12,01,03,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 04:00 AM,2017,12,01,04,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 05:00 AM,2017,12,01,05,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 06:00 AM,2017,12,01,06,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 07:00 AM,2017,12,01,07,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 08:00 AM,2017,12,01,08,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 09:00 AM,2017,12,01,09,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 10:00 AM,2017,12,01,10,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 11:00 AM,2017,12,01,11,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 12:00 PM,2017,12,01,12,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 01:00 PM,2017,12,01,13,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 02:00 PM,2017,12,01,14,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 03:00 PM,2017,12,01,15,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 04:00 PM,2017,12,01,16,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 05:00 PM,2017,12,01,17,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 06:00 PM,2017,12,01,18,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 07:00 PM,2017,12,01,19,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 08:00 PM,2017,12,01,20,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 09:00 PM,2017,12,01,21,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 10:00 PM,2017,12,01,22,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-01 11:00 PM,2017,12,01,23,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 12:00 AM,2017,12,02,00,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 01:00 AM,2017,12,02,01,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 02:00 AM,2017,12,02,02,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 03:00 AM,2017,12,02,03,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 04:00 AM,2017,12,02,04,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 05:00 AM,2017,12,02,05,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 06:00 AM,2017,12,02,06,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 07:00 AM,2017,12,02,07,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 08:00 AM,2017,12,02,08,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 09:00 AM,2017,12,02,09,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 10:00 AM,2017,12,02,10,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 11:00 AM,2017,12,02,11,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 12:00 PM,2017,12,02,12,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 01:00 PM,2017,12,02,13,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 02:00 PM,2017,12,02,14,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 03:00 PM,2017,12,02,15,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 04:00 PM,2017,12,02,16,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 05:00 PM,2017,12,02,17,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 06:00 PM,2017,12,02,18,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 07:00 PM,2017,12,02,19,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 08:00 PM,2017,12,02,20,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 09:00 PM,2017,12,02,21,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 10:00 PM,2017,12,02,22,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-02 11:00 PM,2017,12,02,23,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-03 12:00 AM,2017,12,03,00,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-03 01:00 AM,2017,12,03,01,16.0,59,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-03 02:00 AM,2017,12,03,02,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-03 03:00 AM,2017,12,03,03,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-03 04:00 AM,2017,12,03,04,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-12-03 05:00 AM,2017,12,03,05,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
