Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2017-12-04 04:00 AM,2017,12,04,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 05:00 AM,2017,12,04,05,3.0,3,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 06:00 AM,2017,12,04,06,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 07:00 AM,2017,12,04,07,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 08:00 AM,2017,12,04,08,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 09:00 AM,2017,12,04,09,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 10:00 AM,2017,12,04,10,3.0,3,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 11:00 AM,2017,12,04,11,4.0,4,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 12:00 PM,2017,12,04,12,5.0,5,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 01:00 PM,2017,12,04,13,9.0,8,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 02:00 PM,2017,12,04,14,9.0,8,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 03:00 PM,2017,12,04,15,13.0,12,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 04:00 PM,2017,12,04,16,13.0,12,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 05:00 PM,2017,12,04,17,10.0,9,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 06:00 PM,2017,12,04,18,7.0,6,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 07:00 PM,2017,12,04,19,5.0,5,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 08:00 PM,2017,12,04,20,4.0,4,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 09:00 PM,2017,12,04,21,4.0,4,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 10:00 PM,2017,12,04,22,4.0,4,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-04 11:00 PM,2017,12,04,23,5.0,5,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 12:00 AM,2017,12,05,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 01:00 AM,2017,12,05,01,4.0,4,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 02:00 AM,2017,12,05,02,5.0,5,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 03:00 AM,2017,12,05,03,5.0,5,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 04:00 AM,2017,12,05,04,5.0,5,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 05:00 AM,2017,12,05,05,5.0,5,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 06:00 AM,2017,12,05,06,5.0,5,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 07:00 AM,2017,12,05,07,5.0,5,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 08:00 AM,2017,12,05,08,5.0,5,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 09:00 AM,2017,12,05,09,5.0,5,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 10:00 AM,2017,12,05,10,5.0,5,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 11:00 AM,2017,12,05,11,6.0,6,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 12:00 PM,2017,12,05,12,25.0,23,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 01:00 PM,2017,12,05,13,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 02:00 PM,2017,12,05,14,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 03:00 PM,2017,12,05,15,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 04:00 PM,2017,12,05,16,9.0,8,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 05:00 PM,2017,12,05,17,9.0,8,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 06:00 PM,2017,12,05,18,9.0,8,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 07:00 PM,2017,12,05,19,8.0,7,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 08:00 PM,2017,12,05,20,8.0,7,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 09:00 PM,2017,12,05,21,7.0,6,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 10:00 PM,2017,12,05,22,7.0,6,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-05 11:00 PM,2017,12,05,23,7.0,6,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 12:00 AM,2017,12,06,00,6.0,6,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 01:00 AM,2017,12,06,01,5.0,5,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 02:00 AM,2017,12,06,02,5.0,5,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 03:00 AM,2017,12,06,03,5.0,5,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 04:00 AM,2017,12,06,04,5.0,5,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 05:00 AM,2017,12,06,05,6.0,6,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 06:00 AM,2017,12,06,06,7.0,6,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 07:00 AM,2017,12,06,07,6.0,6,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 08:00 AM,2017,12,06,08,5.0,5,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 09:00 AM,2017,12,06,09,4.0,4,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 10:00 AM,2017,12,06,10,4.0,4,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 11:00 AM,2017,12,06,11,5.0,5,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 12:00 PM,2017,12,06,12,6.0,6,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 01:00 PM,2017,12,06,13,6.0,6,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 02:00 PM,2017,12,06,14,7.0,6,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 03:00 PM,2017,12,06,15,10.0,9,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 04:00 PM,2017,12,06,16,10.0,9,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 05:00 PM,2017,12,06,17,7.0,6,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 06:00 PM,2017,12,06,18,6.0,6,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 07:00 PM,2017,12,06,19,5.0,5,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 08:00 PM,2017,12,06,20,5.0,5,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 09:00 PM,2017,12,06,21,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 10:00 PM,2017,12,06,22,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-06 11:00 PM,2017,12,06,23,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 12:00 AM,2017,12,07,00,3.0,3,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 01:00 AM,2017,12,07,01,3.0,3,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 02:00 AM,2017,12,07,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 03:00 AM,2017,12,07,03,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 04:00 AM,2017,12,07,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 05:00 AM,2017,12,07,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 06:00 AM,2017,12,07,06,3.0,3,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 07:00 AM,2017,12,07,07,4.0,4,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 08:00 AM,2017,12,07,08,4.0,4,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 09:00 AM,2017,12,07,09,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 10:00 AM,2017,12,07,10,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 11:00 AM,2017,12,07,11,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 12:00 PM,2017,12,07,12,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 01:00 PM,2017,12,07,13,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 02:00 PM,2017,12,07,14,4.0,4,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 03:00 PM,2017,12,07,15,5.0,5,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 04:00 PM,2017,12,07,16,7.0,6,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 05:00 PM,2017,12,07,17,7.0,6,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 06:00 PM,2017,12,07,18,4.0,4,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 07:00 PM,2017,12,07,19,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 08:00 PM,2017,12,07,20,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 09:00 PM,2017,12,07,21,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 10:00 PM,2017,12,07,22,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-07 11:00 PM,2017,12,07,23,4.0,4,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 12:00 AM,2017,12,08,00,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 01:00 AM,2017,12,08,01,4.0,4,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 02:00 AM,2017,12,08,02,5.0,5,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 03:00 AM,2017,12,08,03,5.0,5,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 04:00 AM,2017,12,08,04,5.0,5,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 05:00 AM,2017,12,08,05,7.0,6,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 06:00 AM,2017,12,08,06,8.0,7,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 07:00 AM,2017,12,08,07,8.0,7,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 08:00 AM,2017,12,08,08,8.0,7,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 09:00 AM,2017,12,08,09,8.0,7,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 10:00 AM,2017,12,08,10,11.0,10,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 11:00 AM,2017,12,08,11,12.0,11,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 12:00 PM,2017,12,08,12,13.0,12,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 01:00 PM,2017,12,08,13,16.0,15,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 02:00 PM,2017,12,08,14,19.0,18,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 03:00 PM,2017,12,08,15,20.0,19,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 04:00 PM,2017,12,08,16,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 05:00 PM,2017,12,08,17,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 06:00 PM,2017,12,08,18,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 07:00 PM,2017,12,08,19,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 08:00 PM,2017,12,08,20,10.0,9,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 09:00 PM,2017,12,08,21,10.0,9,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 10:00 PM,2017,12,08,22,9.0,8,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-08 11:00 PM,2017,12,08,23,8.0,7,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 12:00 AM,2017,12,09,00,10.0,9,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 01:00 AM,2017,12,09,01,11.0,10,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 02:00 AM,2017,12,09,02,10.0,9,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 03:00 AM,2017,12,09,03,11.0,10,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 04:00 AM,2017,12,09,04,12.0,11,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 05:00 AM,2017,12,09,05,12.0,11,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 06:00 AM,2017,12,09,06,12.0,11,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 07:00 AM,2017,12,09,07,12.0,11,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 08:00 AM,2017,12,09,08,12.0,11,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 09:00 AM,2017,12,09,09,11.0,10,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 10:00 AM,2017,12,09,10,10.0,9,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 11:00 AM,2017,12,09,11,11.0,10,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 12:00 PM,2017,12,09,12,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 01:00 PM,2017,12,09,13,12.0,11,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 02:00 PM,2017,12,09,14,13.0,12,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 03:00 PM,2017,12,09,15,14.0,13,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 04:00 PM,2017,12,09,16,13.0,12,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 05:00 PM,2017,12,09,17,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 06:00 PM,2017,12,09,18,9.0,8,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 07:00 PM,2017,12,09,19,10.0,9,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 08:00 PM,2017,12,09,20,6.0,6,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 09:00 PM,2017,12,09,21,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 10:00 PM,2017,12,09,22,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-09 11:00 PM,2017,12,09,23,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-10 12:00 AM,2017,12,10,00,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-10 01:00 AM,2017,12,10,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-10 02:00 AM,2017,12,10,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-10 03:00 AM,2017,12,10,03,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-10 04:00 AM,2017,12,10,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-10 05:00 AM,2017,12,10,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-10 06:00 AM,2017,12,10,06,3.0,3,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-10 07:00 AM,2017,12,10,07,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-10 08:00 AM,2017,12,10,08,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-10 09:00 AM,2017,12,10,09,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-10 10:00 AM,2017,12,10,10,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-10 11:00 AM,2017,12,10,11,4.0,4,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-10 12:00 PM,2017,12,10,12,11.0,10,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-10 01:00 PM,2017,12,10,13,23.0,21,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2017-12-10 02:00 PM,2017,12,10,14,20.0,19,Good,19.0,PPB,1 Hr,Valid
