Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,-999.0,-999,N/A,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,28.0,86,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,23.4,78,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,20.5,72,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,20.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,17.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,14.8,62,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,11.4,55,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,8.3,46,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,9.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,12.9,58,Moderate,17.0,UG/M3,1 Hr,Valid
