Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,13.5,59,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,9.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,7.5,42,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,8.7,48,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,26.4,83,Moderate,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,40.7,114,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,39.3,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,25.1,81,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,15.5,63,Moderate,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,9.7,52,Moderate,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,6.3,35,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,9.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,12.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,26.3,83,Moderate,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,22.6,76,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,26.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,27.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,27.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,24.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,16.6,65,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,12.3,57,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,8.1,45,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,3.5,19,Good,-1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,4.7,26,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,4.3,24,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,5.6,31,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,6.8,38,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,14.4,61,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,13.2,59,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,15.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,16.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,16.8,65,Moderate,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,22.9,77,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,17.2,66,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,15.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,18.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-03 11:00 PM,2024,05,03,23,19.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 12:00 AM,2024,05,04,00,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 01:00 AM,2024,05,04,01,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 02:00 AM,2024,05,04,02,13.8,60,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 03:00 AM,2024,05,04,03,9.9,52,Moderate,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 04:00 AM,2024,05,04,04,7.4,41,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 05:00 AM,2024,05,04,05,7.7,43,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 06:00 AM,2024,05,04,06,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 07:00 AM,2024,05,04,07,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 08:00 AM,2024,05,04,08,12.3,57,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 09:00 AM,2024,05,04,09,8.6,48,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 10:00 AM,2024,05,04,10,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 11:00 AM,2024,05,04,11,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 12:00 PM,2024,05,04,12,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 01:00 PM,2024,05,04,13,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 02:00 PM,2024,05,04,14,9.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 03:00 PM,2024,05,04,15,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 04:00 PM,2024,05,04,16,14.8,62,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 05:00 PM,2024,05,04,17,13.9,60,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 06:00 PM,2024,05,04,18,14.4,61,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 07:00 PM,2024,05,04,19,10.2,53,Moderate,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 08:00 PM,2024,05,04,20,7.1,39,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 09:00 PM,2024,05,04,21,5.0,28,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 10:00 PM,2024,05,04,22,8.0,44,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-04 11:00 PM,2024,05,04,23,8.5,47,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 12:00 AM,2024,05,05,00,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 01:00 AM,2024,05,05,01,10.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 02:00 AM,2024,05,05,02,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 03:00 AM,2024,05,05,03,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 04:00 AM,2024,05,05,04,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 05:00 AM,2024,05,05,05,7.8,43,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 06:00 AM,2024,05,05,06,7.9,44,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 07:00 AM,2024,05,05,07,7.9,44,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 08:00 AM,2024,05,05,08,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 09:00 AM,2024,05,05,09,5.4,30,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 10:00 AM,2024,05,05,10,4.7,26,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 11:00 AM,2024,05,05,11,9.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 12:00 PM,2024,05,05,12,15.6,63,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 01:00 PM,2024,05,05,13,21.3,74,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 02:00 PM,2024,05,05,14,26.1,83,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 03:00 PM,2024,05,05,15,21.5,74,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 04:00 PM,2024,05,05,16,26.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 05:00 PM,2024,05,05,17,25.1,81,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 06:00 PM,2024,05,05,18,23.0,77,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 07:00 PM,2024,05,05,19,19.0,69,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 08:00 PM,2024,05,05,20,16.5,65,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 09:00 PM,2024,05,05,21,15.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 10:00 PM,2024,05,05,22,14.1,60,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-05 11:00 PM,2024,05,05,23,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 12:00 AM,2024,05,06,00,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 01:00 AM,2024,05,06,01,14.1,60,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 02:00 AM,2024,05,06,02,12.5,57,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 03:00 AM,2024,05,06,03,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 04:00 AM,2024,05,06,04,14.3,61,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 05:00 AM,2024,05,06,05,13.2,59,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 06:00 AM,2024,05,06,06,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 07:00 AM,2024,05,06,07,14.0,60,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 08:00 AM,2024,05,06,08,20.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 09:00 AM,2024,05,06,09,24.1,79,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 10:00 AM,2024,05,06,10,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 11:00 AM,2024,05,06,11,23.2,77,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 12:00 PM,2024,05,06,12,22.1,75,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 01:00 PM,2024,05,06,13,26.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 02:00 PM,2024,05,06,14,24.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 03:00 PM,2024,05,06,15,22.8,77,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 04:00 PM,2024,05,06,16,19.4,70,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 05:00 PM,2024,05,06,17,27.7,86,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 06:00 PM,2024,05,06,18,24.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 07:00 PM,2024,05,06,19,15.1,62,Moderate,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 08:00 PM,2024,05,06,20,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 09:00 PM,2024,05,06,21,17.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 10:00 PM,2024,05,06,22,23.0,77,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-06 11:00 PM,2024,05,06,23,27.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 12:00 AM,2024,05,07,00,29.0,88,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 01:00 AM,2024,05,07,01,26.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 02:00 AM,2024,05,07,02,19.2,70,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 03:00 AM,2024,05,07,03,14.6,61,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 04:00 AM,2024,05,07,04,12.3,57,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 05:00 AM,2024,05,07,05,10.1,53,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 06:00 AM,2024,05,07,06,8.0,44,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 07:00 AM,2024,05,07,07,12.0,56,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 08:00 AM,2024,05,07,08,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 09:00 AM,2024,05,07,09,8.5,47,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 10:00 AM,2024,05,07,10,3.7,21,Good,-1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 11:00 AM,2024,05,07,11,2.3,13,Good,1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 12:00 PM,2024,05,07,12,9.6,52,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 01:00 PM,2024,05,07,13,11.8,56,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 02:00 PM,2024,05,07,14,9.4,52,Moderate,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 03:00 PM,2024,05,07,15,15.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 04:00 PM,2024,05,07,16,14.3,61,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 05:00 PM,2024,05,07,17,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 06:00 PM,2024,05,07,18,12.0,56,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 07:00 PM,2024,05,07,19,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 08:00 PM,2024,05,07,20,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 09:00 PM,2024,05,07,21,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 10:00 PM,2024,05,07,22,9.0,50,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-07 11:00 PM,2024,05,07,23,13.0,58,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 12:00 AM,2024,05,08,00,15.5,63,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 01:00 AM,2024,05,08,01,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 02:00 AM,2024,05,08,02,9.3,51,Moderate,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 03:00 AM,2024,05,08,03,4.6,26,Good,0.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 04:00 AM,2024,05,08,04,2.8,16,Good,1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 05:00 AM,2024,05,08,05,1.9,11,Good,1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 06:00 AM,2024,05,08,06,0.4,2,Good,-1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 07:00 AM,2024,05,08,07,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 08:00 AM,2024,05,08,08,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 09:00 AM,2024,05,08,09,4.8,27,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 10:00 AM,2024,05,08,10,8.4,47,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 11:00 AM,2024,05,08,11,10.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 12:00 PM,2024,05,08,12,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 01:00 PM,2024,05,08,13,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 02:00 PM,2024,05,08,14,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 03:00 PM,2024,05,08,15,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 04:00 PM,2024,05,08,16,13.2,59,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 05:00 PM,2024,05,08,17,10.6,54,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 06:00 PM,2024,05,08,18,16.8,65,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 07:00 PM,2024,05,08,19,20.4,72,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 08:00 PM,2024,05,08,20,27.2,85,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 09:00 PM,2024,05,08,21,36.1,102,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 10:00 PM,2024,05,08,22,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-08 11:00 PM,2024,05,08,23,38.0,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-09 12:00 AM,2024,05,09,00,27.0,84,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-09 01:00 AM,2024,05,09,01,19.5,70,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-05-09 02:00 AM,2024,05,09,02,14.7,61,Moderate,10.0,UG/M3,1 Hr,Valid
