Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2024-11-01 01:00 AM,2024,11,01,01,4.0,4,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 02:00 AM,2024,11,01,02,4.0,4,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 03:00 AM,2024,11,01,03,3.0,3,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 04:00 AM,2024,11,01,04,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 05:00 AM,2024,11,01,05,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 06:00 AM,2024,11,01,06,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 07:00 AM,2024,11,01,07,6.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 08:00 AM,2024,11,01,08,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 09:00 AM,2024,11,01,09,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 10:00 AM,2024,11,01,10,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 11:00 AM,2024,11,01,11,10.0,9,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 12:00 PM,2024,11,01,12,19.0,18,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 01:00 PM,2024,11,01,13,22.0,20,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 02:00 PM,2024,11,01,14,24.0,22,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 03:00 PM,2024,11,01,15,25.0,23,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 04:00 PM,2024,11,01,16,27.0,25,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 05:00 PM,2024,11,01,17,21.0,19,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 06:00 PM,2024,11,01,18,15.0,14,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 07:00 PM,2024,11,01,19,15.0,14,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 08:00 PM,2024,11,01,20,11.0,10,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 09:00 PM,2024,11,01,21,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 10:00 PM,2024,11,01,22,5.0,5,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-01 11:00 PM,2024,11,01,23,6.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-02 12:00 AM,2024,11,02,00,7.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-02 01:00 AM,2024,11,02,01,7.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-02 02:00 AM,2024,11,02,02,6.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-11-02 03:00 AM,2024,11,02,03,6.0,6,Good,6.0,PPB,1 Hr,Valid
