Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2024-06-01 01:00 AM,2024,06,01,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 02:00 AM,2024,06,01,02,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 03:00 AM,2024,06,01,03,7.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 04:00 AM,2024,06,01,04,10.0,9,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 05:00 AM,2024,06,01,05,8.0,7,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 06:00 AM,2024,06,01,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 07:00 AM,2024,06,01,07,11.0,10,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 08:00 AM,2024,06,01,08,16.0,15,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 09:00 AM,2024,06,01,09,24.0,22,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 10:00 AM,2024,06,01,10,33.0,31,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 11:00 AM,2024,06,01,11,39.0,36,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 12:00 PM,2024,06,01,12,47.0,44,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 01:00 PM,2024,06,01,13,57.0,58,Moderate,66.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 02:00 PM,2024,06,01,14,56.0,54,Moderate,65.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 03:00 PM,2024,06,01,15,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 04:00 PM,2024,06,01,16,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 05:00 PM,2024,06,01,17,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 06:00 PM,2024,06,01,18,51.0,47,Good,55.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 07:00 PM,2024,06,01,19,41.0,38,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 08:00 PM,2024,06,01,20,25.0,23,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 09:00 PM,2024,06,01,21,19.0,18,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 10:00 PM,2024,06,01,22,14.0,13,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-01 11:00 PM,2024,06,01,23,9.0,8,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 12:00 AM,2024,06,02,00,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 01:00 AM,2024,06,02,01,4.0,4,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 02:00 AM,2024,06,02,02,5.0,5,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 03:00 AM,2024,06,02,03,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 04:00 AM,2024,06,02,04,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2024-06-02 05:00 AM,2024,06,02,05,30.0,28,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 06:00 AM,2024,06,02,06,29.0,27,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 07:00 AM,2024,06,02,07,33.0,31,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 08:00 AM,2024,06,02,08,39.0,36,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 09:00 AM,2024,06,02,09,36.0,33,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 10:00 AM,2024,06,02,10,44.0,41,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 11:00 AM,2024,06,02,11,47.0,44,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 12:00 PM,2024,06,02,12,48.0,44,Good,56.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 01:00 PM,2024,06,02,13,48.0,44,Good,57.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 02:00 PM,2024,06,02,14,53.0,49,Good,56.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 03:00 PM,2024,06,02,15,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 04:00 PM,2024,06,02,16,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 05:00 PM,2024,06,02,17,56.0,54,Moderate,64.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 06:00 PM,2024,06,02,18,51.0,47,Good,66.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 07:00 PM,2024,06,02,19,48.0,44,Good,60.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 08:00 PM,2024,06,02,20,46.0,43,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 09:00 PM,2024,06,02,21,44.0,41,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 10:00 PM,2024,06,02,22,40.0,37,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-02 11:00 PM,2024,06,02,23,29.0,27,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 12:00 AM,2024,06,03,00,23.0,21,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 01:00 AM,2024,06,03,01,15.0,14,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 02:00 AM,2024,06,03,02,12.0,11,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 03:00 AM,2024,06,03,03,13.0,12,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 04:00 AM,2024,06,03,04,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 05:00 AM,2024,06,03,05,9.0,8,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 06:00 AM,2024,06,03,06,16.0,15,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 07:00 AM,2024,06,03,07,18.0,17,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 08:00 AM,2024,06,03,08,21.0,19,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 09:00 AM,2024,06,03,09,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 10:00 AM,2024,06,03,10,31.0,29,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 11:00 AM,2024,06,03,11,39.0,36,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 12:00 PM,2024,06,03,12,41.0,38,Good,50.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 01:00 PM,2024,06,03,13,48.0,44,Good,50.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 02:00 PM,2024,06,03,14,47.0,44,Good,46.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 03:00 PM,2024,06,03,15,49.0,45,Good,46.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 04:00 PM,2024,06,03,16,45.0,42,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 05:00 PM,2024,06,03,17,36.0,33,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 06:00 PM,2024,06,03,18,28.0,26,Good,30.0,PPB,1 Hr,Valid
