Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2024-07-01 04:00 PM,2024,07,01,16,42.0,39,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-01 05:00 PM,2024,07,01,17,42.0,39,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-01 06:00 PM,2024,07,01,18,35.0,32,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-01 07:00 PM,2024,07,01,19,30.0,28,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-01 08:00 PM,2024,07,01,20,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-01 09:00 PM,2024,07,01,21,22.0,20,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-01 10:00 PM,2024,07,01,22,18.0,17,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-01 11:00 PM,2024,07,01,23,18.0,17,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 12:00 AM,2024,07,02,00,16.0,15,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 01:00 AM,2024,07,02,01,17.0,16,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 02:00 AM,2024,07,02,02,14.0,13,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 03:00 AM,2024,07,02,03,12.0,11,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 04:00 AM,2024,07,02,04,12.0,11,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 05:00 AM,2024,07,02,05,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 06:00 AM,2024,07,02,06,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 07:00 AM,2024,07,02,07,11.0,10,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 08:00 AM,2024,07,02,08,17.0,16,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 09:00 AM,2024,07,02,09,23.0,21,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 10:00 AM,2024,07,02,10,27.0,25,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 11:00 AM,2024,07,02,11,31.0,29,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 12:00 PM,2024,07,02,12,33.0,31,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 01:00 PM,2024,07,02,13,39.0,36,Good,46.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 02:00 PM,2024,07,02,14,40.0,37,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 03:00 PM,2024,07,02,15,42.0,39,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 04:00 PM,2024,07,02,16,41.0,38,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 05:00 PM,2024,07,02,17,37.0,34,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 06:00 PM,2024,07,02,18,35.0,32,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 07:00 PM,2024,07,02,19,36.0,33,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 08:00 PM,2024,07,02,20,31.0,29,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 09:00 PM,2024,07,02,21,26.0,24,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 10:00 PM,2024,07,02,22,16.0,15,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-02 11:00 PM,2024,07,02,23,11.0,10,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 12:00 AM,2024,07,03,00,6.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 01:00 AM,2024,07,03,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 02:00 AM,2024,07,03,02,7.0,6,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 03:00 AM,2024,07,03,03,12.0,11,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 04:00 AM,2024,07,03,04,10.0,9,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 05:00 AM,2024,07,03,05,8.0,7,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 06:00 AM,2024,07,03,06,10.0,9,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 07:00 AM,2024,07,03,07,16.0,15,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 08:00 AM,2024,07,03,08,20.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 09:00 AM,2024,07,03,09,27.0,25,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 10:00 AM,2024,07,03,10,32.0,30,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 11:00 AM,2024,07,03,11,35.0,32,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 12:00 PM,2024,07,03,12,42.0,39,Good,55.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 01:00 PM,2024,07,03,13,46.0,43,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 02:00 PM,2024,07,03,14,51.0,47,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 03:00 PM,2024,07,03,15,52.0,48,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 04:00 PM,2024,07,03,16,50.0,46,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 05:00 PM,2024,07,03,17,49.0,45,Good,58.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 06:00 PM,2024,07,03,18,49.0,45,Good,60.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 07:00 PM,2024,07,03,19,47.0,44,Good,55.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 08:00 PM,2024,07,03,20,41.0,38,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 09:00 PM,2024,07,03,21,35.0,32,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 10:00 PM,2024,07,03,22,32.0,30,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-03 11:00 PM,2024,07,03,23,26.0,24,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 12:00 AM,2024,07,04,00,22.0,20,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 01:00 AM,2024,07,04,01,17.0,16,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 02:00 AM,2024,07,04,02,12.0,11,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 03:00 AM,2024,07,04,03,11.0,10,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 04:00 AM,2024,07,04,04,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2024-07-04 05:00 AM,2024,07,04,05,9.0,8,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 06:00 AM,2024,07,04,06,14.0,13,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 07:00 AM,2024,07,04,07,18.0,17,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 08:00 AM,2024,07,04,08,24.0,22,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 09:00 AM,2024,07,04,09,27.0,25,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 10:00 AM,2024,07,04,10,37.0,34,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 11:00 AM,2024,07,04,11,44.0,41,Good,56.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 12:00 PM,2024,07,04,12,49.0,45,Good,59.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 01:00 PM,2024,07,04,13,48.0,44,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 02:00 PM,2024,07,04,14,49.0,45,Good,50.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 03:00 PM,2024,07,04,15,47.0,44,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 04:00 PM,2024,07,04,16,47.0,44,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 05:00 PM,2024,07,04,17,44.0,41,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 06:00 PM,2024,07,04,18,43.0,40,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 07:00 PM,2024,07,04,19,41.0,38,Good,46.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 08:00 PM,2024,07,04,20,32.0,30,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 09:00 PM,2024,07,04,21,26.0,24,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 10:00 PM,2024,07,04,22,24.0,22,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-04 11:00 PM,2024,07,04,23,14.0,13,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 12:00 AM,2024,07,05,00,12.0,11,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 01:00 AM,2024,07,05,01,8.0,7,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 02:00 AM,2024,07,05,02,5.0,5,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 03:00 AM,2024,07,05,03,2.0,2,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 04:00 AM,2024,07,05,04,4.0,4,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 05:00 AM,2024,07,05,05,10.0,9,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 06:00 AM,2024,07,05,06,14.0,13,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 07:00 AM,2024,07,05,07,15.0,14,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 08:00 AM,2024,07,05,08,20.0,19,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 09:00 AM,2024,07,05,09,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 10:00 AM,2024,07,05,10,26.0,24,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 11:00 AM,2024,07,05,11,33.0,31,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 12:00 PM,2024,07,05,12,43.0,40,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 01:00 PM,2024,07,05,13,41.0,38,Good,46.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 02:00 PM,2024,07,05,14,42.0,39,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 03:00 PM,2024,07,05,15,44.0,41,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 04:00 PM,2024,07,05,16,42.0,39,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 05:00 PM,2024,07,05,17,40.0,37,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 06:00 PM,2024,07,05,18,37.0,34,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 07:00 PM,2024,07,05,19,31.0,29,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 08:00 PM,2024,07,05,20,29.0,27,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 09:00 PM,2024,07,05,21,20.0,19,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 10:00 PM,2024,07,05,22,13.0,12,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-05 11:00 PM,2024,07,05,23,10.0,9,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 12:00 AM,2024,07,06,00,9.0,8,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 01:00 AM,2024,07,06,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 02:00 AM,2024,07,06,02,4.0,4,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 03:00 AM,2024,07,06,03,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 04:00 AM,2024,07,06,04,3.0,3,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 05:00 AM,2024,07,06,05,5.0,5,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 06:00 AM,2024,07,06,06,10.0,9,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 07:00 AM,2024,07,06,07,13.0,12,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 08:00 AM,2024,07,06,08,20.0,19,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 09:00 AM,2024,07,06,09,21.0,19,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 10:00 AM,2024,07,06,10,23.0,21,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 11:00 AM,2024,07,06,11,29.0,27,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 12:00 PM,2024,07,06,12,37.0,34,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 01:00 PM,2024,07,06,13,46.0,43,Good,63.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 02:00 PM,2024,07,06,14,46.0,43,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 03:00 PM,2024,07,06,15,49.0,45,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 04:00 PM,2024,07,06,16,50.0,46,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 05:00 PM,2024,07,06,17,47.0,44,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 06:00 PM,2024,07,06,18,40.0,37,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 07:00 PM,2024,07,06,19,34.0,31,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 08:00 PM,2024,07,06,20,31.0,29,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 09:00 PM,2024,07,06,21,21.0,19,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 10:00 PM,2024,07,06,22,16.0,15,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-06 11:00 PM,2024,07,06,23,11.0,10,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 12:00 AM,2024,07,07,00,8.0,7,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 01:00 AM,2024,07,07,01,5.0,5,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 02:00 AM,2024,07,07,02,4.0,4,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 03:00 AM,2024,07,07,03,7.0,6,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 04:00 AM,2024,07,07,04,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2024-07-07 05:00 AM,2024,07,07,05,10.0,9,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 06:00 AM,2024,07,07,06,16.0,15,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 07:00 AM,2024,07,07,07,17.0,16,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 08:00 AM,2024,07,07,08,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 09:00 AM,2024,07,07,09,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 10:00 AM,2024,07,07,10,34.0,31,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 11:00 AM,2024,07,07,11,37.0,34,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 12:00 PM,2024,07,07,12,41.0,38,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 01:00 PM,2024,07,07,13,45.0,42,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 02:00 PM,2024,07,07,14,49.0,45,Good,58.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 03:00 PM,2024,07,07,15,52.0,48,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 04:00 PM,2024,07,07,16,49.0,45,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 05:00 PM,2024,07,07,17,46.0,43,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 06:00 PM,2024,07,07,18,42.0,39,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 07:00 PM,2024,07,07,19,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 08:00 PM,2024,07,07,20,25.0,23,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 09:00 PM,2024,07,07,21,26.0,24,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 10:00 PM,2024,07,07,22,16.0,15,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-07 11:00 PM,2024,07,07,23,18.0,17,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 12:00 AM,2024,07,08,00,14.0,13,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 01:00 AM,2024,07,08,01,20.0,19,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 02:00 AM,2024,07,08,02,20.0,19,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 03:00 AM,2024,07,08,03,24.0,22,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 04:00 AM,2024,07,08,04,27.0,25,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 05:00 AM,2024,07,08,05,25.0,23,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 06:00 AM,2024,07,08,06,27.0,25,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 07:00 AM,2024,07,08,07,24.0,22,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 08:00 AM,2024,07,08,08,24.0,22,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 09:00 AM,2024,07,08,09,27.0,25,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 10:00 AM,2024,07,08,10,31.0,29,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 11:00 AM,2024,07,08,11,30.0,28,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 12:00 PM,2024,07,08,12,36.0,33,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 01:00 PM,2024,07,08,13,42.0,39,Good,55.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 02:00 PM,2024,07,08,14,46.0,43,Good,60.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 03:00 PM,2024,07,08,15,51.0,47,Good,56.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 04:00 PM,2024,07,08,16,48.0,44,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 05:00 PM,2024,07,08,17,48.0,44,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 06:00 PM,2024,07,08,18,45.0,42,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 07:00 PM,2024,07,08,19,40.0,37,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 08:00 PM,2024,07,08,20,35.0,32,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 09:00 PM,2024,07,08,21,32.0,30,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 10:00 PM,2024,07,08,22,22.0,20,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-08 11:00 PM,2024,07,08,23,18.0,17,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 12:00 AM,2024,07,09,00,14.0,13,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 01:00 AM,2024,07,09,01,12.0,11,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 02:00 AM,2024,07,09,02,12.0,11,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 03:00 AM,2024,07,09,03,19.0,18,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 04:00 AM,2024,07,09,04,25.0,23,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 05:00 AM,2024,07,09,05,27.0,25,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 06:00 AM,2024,07,09,06,31.0,29,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 07:00 AM,2024,07,09,07,32.0,30,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 08:00 AM,2024,07,09,08,36.0,33,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 09:00 AM,2024,07,09,09,38.0,35,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 10:00 AM,2024,07,09,10,45.0,42,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 11:00 AM,2024,07,09,11,48.0,44,Good,59.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 12:00 PM,2024,07,09,12,53.0,49,Good,66.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 01:00 PM,2024,07,09,13,54.0,50,Good,63.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 02:00 PM,2024,07,09,14,52.0,48,Good,55.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 03:00 PM,2024,07,09,15,50.0,46,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 04:00 PM,2024,07,09,16,53.0,49,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 05:00 PM,2024,07,09,17,51.0,47,Good,57.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 06:00 PM,2024,07,09,18,51.0,47,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 07:00 PM,2024,07,09,19,44.0,41,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 08:00 PM,2024,07,09,20,40.0,37,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 09:00 PM,2024,07,09,21,30.0,28,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 10:00 PM,2024,07,09,22,30.0,28,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-09 11:00 PM,2024,07,09,23,30.0,28,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 12:00 AM,2024,07,10,00,25.0,23,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 01:00 AM,2024,07,10,01,18.0,17,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 02:00 AM,2024,07,10,02,14.0,13,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 03:00 AM,2024,07,10,03,13.0,12,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 04:00 AM,2024,07,10,04,11.0,10,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 05:00 AM,2024,07,10,05,8.0,7,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 06:00 AM,2024,07,10,06,10.0,9,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 07:00 AM,2024,07,10,07,19.0,18,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 08:00 AM,2024,07,10,08,24.0,22,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 09:00 AM,2024,07,10,09,33.0,31,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 10:00 AM,2024,07,10,10,38.0,35,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 11:00 AM,2024,07,10,11,45.0,42,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 12:00 PM,2024,07,10,12,47.0,44,Good,57.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 01:00 PM,2024,07,10,13,41.0,38,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 02:00 PM,2024,07,10,14,40.0,37,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 03:00 PM,2024,07,10,15,40.0,37,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 04:00 PM,2024,07,10,16,36.0,33,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 05:00 PM,2024,07,10,17,33.0,31,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2024-07-10 06:00 PM,2024,07,10,18,31.0,29,Good,43.0,PPB,1 Hr,Valid
