Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,21.5,74,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,15.2,62,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,13.6,59,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,11.3,55,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,8.6,48,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,11.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,7.2,40,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,7.6,42,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,7.1,39,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,10.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,6.2,34,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,3.6,20,Good,1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,0.8,4,Good,-2.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,6.7,37,Good,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,15.8,63,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,23.4,78,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,29.2,88,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,32.6,95,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,23.3,77,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,19.1,70,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,14.0,60,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,9.5,52,Moderate,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,6.7,37,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,6.8,38,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,8.4,47,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,8.2,46,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,6.8,38,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,5.4,30,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,3.7,21,Good,2.0,UG/M3,1 Hr,Valid
