Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,16.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,15.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,13.9,60,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,11.9,56,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,14.6,61,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,9.3,51,Moderate,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,7.1,39,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,6.0,33,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,4.5,25,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,3.2,18,Good,2.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,2.6,14,Good,2.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,2.8,16,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,2.4,13,Good,2.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,4.2,23,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,5.1,28,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,8.0,44,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,15.0,62,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,18.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,18.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,23.7,78,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,20.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,13.1,58,Moderate,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,10.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,7.3,41,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,3.1,17,Good,-1.0,UG/M3,1 Hr,Valid
