Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,60.1,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,56.0,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,52.0,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,75.0,165,Unhealthy,98.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,127.0,202,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,145.0,220,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,127.0,202,Very Unhealthy,109.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,115.5,193,Unhealthy,104.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,100.7,183,Unhealthy,86.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,83.3,170,Unhealthy,66.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,65.6,158,Unhealthy,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,43.8,121,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,28.4,87,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,22.2,75,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,17.5,67,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,18.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,30.1,90,Moderate,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,30.0,90,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,45.0,124,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,65.5,158,Unhealthy,86.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,80.2,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,94.1,178,Unhealthy,108.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,105.5,186,Unhealthy,117.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,99.2,182,Unhealthy,93.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,101.1,183,Unhealthy,103.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,101.5,183,Unhealthy,102.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,112.3,191,Unhealthy,123.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,119.6,196,Unhealthy,127.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,132.8,208,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,137.4,213,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,173.2,248,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,195.1,270,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,159.0,234,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,165.5,241,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,134.2,210,Very Unhealthy,103.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,101.1,183,Unhealthy,68.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,78.0,167,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,49.5,135,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,33.2,96,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,30.1,90,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,30.0,90,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,30.5,91,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,42.7,119,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,40.3,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,46.1,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,56.5,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,80.2,168,Unhealthy,104.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,104.6,185,Unhealthy,129.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,128.3,204,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,135.1,211,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,116.1,193,Unhealthy,97.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,117.0,194,Unhealthy,118.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,118.5,195,Unhealthy,120.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,109.2,189,Unhealthy,100.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,87.1,173,Unhealthy,65.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,74.0,164,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,71.0,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,57.0,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,52.0,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,42.4,118,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,38.2,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,39.1,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,35.0,99,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,28.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,29.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,34.4,98,Moderate,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,34.1,98,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,40.7,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,61.5,155,Unhealthy,82.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,82.2,170,Unhealthy,103.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,89.6,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,80.8,169,Unhealthy,72.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,72.4,163,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,74.7,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,106.3,187,Unhealthy,138.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,139.2,215,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,165.6,241,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,176.3,251,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,169.1,244,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,137.5,213,Very Unhealthy,106.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,128.3,204,Very Unhealthy,119.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,126.1,202,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,114.0,192,Unhealthy,102.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,91.5,176,Unhealthy,69.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,75.2,165,Unhealthy,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,58.1,153,Unhealthy,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,50.5,138,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,41.2,115,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,34.1,98,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,39.5,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,30.2,90,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,26.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,25.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,25.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,29.6,89,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,39.8,112,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,52.9,144,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
