Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,8.2,46,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,8.7,48,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,7.3,41,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,3.3,18,Good,0.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,1.6,9,Good,0.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,0.8,4,Good,0.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,0.9,5,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,7.4,41,Good,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,11.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,9.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,5.5,31,Good,2.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,8.6,48,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,10.3,53,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,11.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,12.3,57,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,9.0,50,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,7.7,43,Good,6.0,UG/M3,1 Hr,Valid
