Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2024-10-08 07:00 PM,2024,10,08,19,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-08 08:00 PM,2024,10,08,20,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-08 09:00 PM,2024,10,08,21,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-08 10:00 PM,2024,10,08,22,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-08 11:00 PM,2024,10,08,23,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 12:00 AM,2024,10,09,00,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 01:00 AM,2024,10,09,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 02:00 AM,2024,10,09,02,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 03:00 AM,2024,10,09,03,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 04:00 AM,2024,10,09,04,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 05:00 AM,2024,10,09,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 06:00 AM,2024,10,09,06,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 07:00 AM,2024,10,09,07,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 08:00 AM,2024,10,09,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 09:00 AM,2024,10,09,09,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 10:00 AM,2024,10,09,10,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 11:00 AM,2024,10,09,11,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 12:00 PM,2024,10,09,12,26.0,24,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 01:00 PM,2024,10,09,13,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 02:00 PM,2024,10,09,14,38.0,35,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 03:00 PM,2024,10,09,15,49.0,45,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 04:00 PM,2024,10,09,16,50.0,46,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 05:00 PM,2024,10,09,17,42.0,39,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 06:00 PM,2024,10,09,18,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 07:00 PM,2024,10,09,19,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 08:00 PM,2024,10,09,20,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 09:00 PM,2024,10,09,21,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 10:00 PM,2024,10,09,22,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-09 11:00 PM,2024,10,09,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 12:00 AM,2024,10,10,00,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 01:00 AM,2024,10,10,01,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 02:00 AM,2024,10,10,02,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 03:00 AM,2024,10,10,03,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 04:00 AM,2024,10,10,04,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2024-10-10 05:00 AM,2024,10,10,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 06:00 AM,2024,10,10,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 07:00 AM,2024,10,10,07,12.0,11,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 08:00 AM,2024,10,10,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 09:00 AM,2024,10,10,09,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 10:00 AM,2024,10,10,10,15.0,14,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 11:00 AM,2024,10,10,11,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 12:00 PM,2024,10,10,12,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 01:00 PM,2024,10,10,13,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 02:00 PM,2024,10,10,14,40.0,37,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 03:00 PM,2024,10,10,15,40.0,37,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 04:00 PM,2024,10,10,16,42.0,39,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 05:00 PM,2024,10,10,17,30.0,28,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 06:00 PM,2024,10,10,18,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 07:00 PM,2024,10,10,19,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 08:00 PM,2024,10,10,20,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 09:00 PM,2024,10,10,21,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 10:00 PM,2024,10,10,22,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-10 11:00 PM,2024,10,10,23,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 12:00 AM,2024,10,11,00,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 01:00 AM,2024,10,11,01,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 02:00 AM,2024,10,11,02,26.0,24,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 03:00 AM,2024,10,11,03,31.0,29,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 04:00 AM,2024,10,11,04,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 05:00 AM,2024,10,11,05,31.0,29,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 06:00 AM,2024,10,11,06,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 07:00 AM,2024,10,11,07,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 08:00 AM,2024,10,11,08,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 09:00 AM,2024,10,11,09,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 10:00 AM,2024,10,11,10,18.0,17,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 11:00 AM,2024,10,11,11,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 12:00 PM,2024,10,11,12,35.0,32,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 01:00 PM,2024,10,11,13,39.0,36,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 02:00 PM,2024,10,11,14,40.0,37,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 03:00 PM,2024,10,11,15,39.0,36,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 04:00 PM,2024,10,11,16,38.0,35,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 05:00 PM,2024,10,11,17,38.0,35,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 06:00 PM,2024,10,11,18,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 07:00 PM,2024,10,11,19,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 08:00 PM,2024,10,11,20,17.0,16,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 09:00 PM,2024,10,11,21,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 10:00 PM,2024,10,11,22,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-11 11:00 PM,2024,10,11,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-12 12:00 AM,2024,10,12,00,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-12 01:00 AM,2024,10,12,01,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-12 02:00 AM,2024,10,12,02,27.0,25,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-12 03:00 AM,2024,10,12,03,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-12 04:00 AM,2024,10,12,04,22.0,20,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-12 05:00 AM,2024,10,12,05,16.0,15,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-12 06:00 AM,2024,10,12,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-12 07:00 AM,2024,10,12,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-12 08:00 AM,2024,10,12,08,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-12 09:00 AM,2024,10,12,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-12 10:00 AM,2024,10,12,10,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-12 11:00 AM,2024,10,12,11,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-12 12:00 PM,2024,10,12,12,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2024-10-12 01:00 PM,2024,10,12,13,39.0,36,Good,41.0,PPB,1 Hr,Valid
