Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,99.0,181,Unhealthy,91.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,98.0,181,Unhealthy,97.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,90.0,175,Unhealthy,82.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,82.5,170,Unhealthy,75.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,77.2,166,Unhealthy,72.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,75.6,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,70.3,161,Unhealthy,65.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,64.6,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,59.8,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,56.4,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,50.6,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,39.3,110,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,29.1,88,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,21.5,74,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,21.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,36.1,102,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,59.0,153,Unhealthy,82.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,73.5,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,82.7,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,88.3,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,97.2,180,Unhealthy,106.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,121.1,197,Unhealthy,145.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,135.5,211,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,144.7,220,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,147.4,223,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,142.2,218,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,136.6,212,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,125.7,201,Very Unhealthy,113.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,114.4,192,Unhealthy,98.0,UG/M3,1 Hr,Valid
