Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2024-12-01 01:00 AM,2024,12,01,01,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 02:00 AM,2024,12,01,02,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 03:00 AM,2024,12,01,03,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 04:00 AM,2024,12,01,04,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2024-12-01 05:00 AM,2024,12,01,05,16.0,15,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 06:00 AM,2024,12,01,06,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 07:00 AM,2024,12,01,07,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 08:00 AM,2024,12,01,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 09:00 AM,2024,12,01,09,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 10:00 AM,2024,12,01,10,21.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 11:00 AM,2024,12,01,11,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 12:00 PM,2024,12,01,12,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 01:00 PM,2024,12,01,13,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 02:00 PM,2024,12,01,14,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 03:00 PM,2024,12,01,15,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 04:00 PM,2024,12,01,16,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 05:00 PM,2024,12,01,17,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 06:00 PM,2024,12,01,18,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 07:00 PM,2024,12,01,19,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 08:00 PM,2024,12,01,20,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 09:00 PM,2024,12,01,21,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 10:00 PM,2024,12,01,22,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-01 11:00 PM,2024,12,01,23,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 12:00 AM,2024,12,02,00,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 01:00 AM,2024,12,02,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 02:00 AM,2024,12,02,02,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 03:00 AM,2024,12,02,03,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 04:00 AM,2024,12,02,04,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 05:00 AM,2024,12,02,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 06:00 AM,2024,12,02,06,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 07:00 AM,2024,12,02,07,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 08:00 AM,2024,12,02,08,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 09:00 AM,2024,12,02,09,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 10:00 AM,2024,12,02,10,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 11:00 AM,2024,12,02,11,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 12:00 PM,2024,12,02,12,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 01:00 PM,2024,12,02,13,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 02:00 PM,2024,12,02,14,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 03:00 PM,2024,12,02,15,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 04:00 PM,2024,12,02,16,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 05:00 PM,2024,12,02,17,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 06:00 PM,2024,12,02,18,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 07:00 PM,2024,12,02,19,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 08:00 PM,2024,12,02,20,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 09:00 PM,2024,12,02,21,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 10:00 PM,2024,12,02,22,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-02 11:00 PM,2024,12,02,23,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 12:00 AM,2024,12,03,00,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 01:00 AM,2024,12,03,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 02:00 AM,2024,12,03,02,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 03:00 AM,2024,12,03,03,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 04:00 AM,2024,12,03,04,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 05:00 AM,2024,12,03,05,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 06:00 AM,2024,12,03,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 07:00 AM,2024,12,03,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 08:00 AM,2024,12,03,08,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 09:00 AM,2024,12,03,09,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 10:00 AM,2024,12,03,10,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 11:00 AM,2024,12,03,11,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 12:00 PM,2024,12,03,12,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 01:00 PM,2024,12,03,13,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 02:00 PM,2024,12,03,14,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 03:00 PM,2024,12,03,15,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-12-03 04:00 PM,2024,12,03,16,10.0,9,Good,7.0,PPB,1 Hr,Valid
