Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2024-01-03 10:00 PM,2024,01,03,22,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-03 11:00 PM,2024,01,03,23,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 12:00 AM,2024,01,04,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 01:00 AM,2024,01,04,01,5.0,5,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 02:00 AM,2024,01,04,02,11.0,10,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 03:00 AM,2024,01,04,03,10.0,9,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 04:00 AM,2024,01,04,04,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2024-01-04 05:00 AM,2024,01,04,05,19.0,18,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 06:00 AM,2024,01,04,06,13.0,12,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 07:00 AM,2024,01,04,07,19.0,18,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 08:00 AM,2024,01,04,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 09:00 AM,2024,01,04,09,14.0,13,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 10:00 AM,2024,01,04,10,12.0,11,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 11:00 AM,2024,01,04,11,13.0,12,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 12:00 PM,2024,01,04,12,15.0,14,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 01:00 PM,2024,01,04,13,13.0,12,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 02:00 PM,2024,01,04,14,13.0,12,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 03:00 PM,2024,01,04,15,11.0,10,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 04:00 PM,2024,01,04,16,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 05:00 PM,2024,01,04,17,8.0,7,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 06:00 PM,2024,01,04,18,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 07:00 PM,2024,01,04,19,5.0,5,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 08:00 PM,2024,01,04,20,7.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 09:00 PM,2024,01,04,21,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 10:00 PM,2024,01,04,22,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-04 11:00 PM,2024,01,04,23,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 12:00 AM,2024,01,05,00,7.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 01:00 AM,2024,01,05,01,12.0,11,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 02:00 AM,2024,01,05,02,15.0,14,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 03:00 AM,2024,01,05,03,16.0,15,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 04:00 AM,2024,01,05,04,18.0,17,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 05:00 AM,2024,01,05,05,19.0,18,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 06:00 AM,2024,01,05,06,17.0,16,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 07:00 AM,2024,01,05,07,12.0,11,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 08:00 AM,2024,01,05,08,9.0,8,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 09:00 AM,2024,01,05,09,7.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 10:00 AM,2024,01,05,10,5.0,5,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 11:00 AM,2024,01,05,11,2.0,2,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 12:00 PM,2024,01,05,12,2.0,2,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 01:00 PM,2024,01,05,13,4.0,4,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 02:00 PM,2024,01,05,14,4.0,4,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 03:00 PM,2024,01,05,15,4.0,4,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 04:00 PM,2024,01,05,16,6.0,6,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 05:00 PM,2024,01,05,17,6.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 06:00 PM,2024,01,05,18,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 07:00 PM,2024,01,05,19,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 08:00 PM,2024,01,05,20,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 09:00 PM,2024,01,05,21,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 10:00 PM,2024,01,05,22,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-05 11:00 PM,2024,01,05,23,5.0,5,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 12:00 AM,2024,01,06,00,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 01:00 AM,2024,01,06,01,5.0,5,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 02:00 AM,2024,01,06,02,7.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 03:00 AM,2024,01,06,03,10.0,9,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 04:00 AM,2024,01,06,04,14.0,13,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 05:00 AM,2024,01,06,05,10.0,9,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 06:00 AM,2024,01,06,06,14.0,13,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 07:00 AM,2024,01,06,07,13.0,12,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 08:00 AM,2024,01,06,08,10.0,9,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 09:00 AM,2024,01,06,09,7.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 10:00 AM,2024,01,06,10,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 11:00 AM,2024,01,06,11,11.0,10,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 12:00 PM,2024,01,06,12,8.0,7,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 01:00 PM,2024,01,06,13,8.0,7,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 02:00 PM,2024,01,06,14,6.0,6,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 03:00 PM,2024,01,06,15,9.0,8,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 04:00 PM,2024,01,06,16,9.0,8,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 05:00 PM,2024,01,06,17,9.0,8,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 06:00 PM,2024,01,06,18,5.0,5,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 07:00 PM,2024,01,06,19,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 08:00 PM,2024,01,06,20,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 09:00 PM,2024,01,06,21,3.0,3,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 10:00 PM,2024,01,06,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-06 11:00 PM,2024,01,06,23,8.0,7,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 12:00 AM,2024,01,07,00,15.0,14,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 01:00 AM,2024,01,07,01,13.0,12,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 02:00 AM,2024,01,07,02,19.0,18,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 03:00 AM,2024,01,07,03,22.0,20,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 04:00 AM,2024,01,07,04,22.0,20,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2024-01-07 05:00 AM,2024,01,07,05,26.0,24,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 06:00 AM,2024,01,07,06,28.0,26,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 07:00 AM,2024,01,07,07,28.0,26,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 08:00 AM,2024,01,07,08,29.0,27,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 09:00 AM,2024,01,07,09,31.0,29,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 10:00 AM,2024,01,07,10,31.0,29,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 11:00 AM,2024,01,07,11,20.0,19,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 12:00 PM,2024,01,07,12,18.0,17,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 01:00 PM,2024,01,07,13,13.0,12,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 02:00 PM,2024,01,07,14,14.0,13,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 03:00 PM,2024,01,07,15,8.0,7,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 04:00 PM,2024,01,07,16,8.0,7,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 05:00 PM,2024,01,07,17,5.0,5,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 06:00 PM,2024,01,07,18,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 07:00 PM,2024,01,07,19,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 08:00 PM,2024,01,07,20,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 09:00 PM,2024,01,07,21,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 10:00 PM,2024,01,07,22,9.0,8,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-07 11:00 PM,2024,01,07,23,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 12:00 AM,2024,01,08,00,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 01:00 AM,2024,01,08,01,8.0,7,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 02:00 AM,2024,01,08,02,7.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 03:00 AM,2024,01,08,03,9.0,8,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 04:00 AM,2024,01,08,04,11.0,10,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 05:00 AM,2024,01,08,05,11.0,10,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 06:00 AM,2024,01,08,06,10.0,9,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 07:00 AM,2024,01,08,07,8.0,7,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 08:00 AM,2024,01,08,08,5.0,5,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 09:00 AM,2024,01,08,09,3.0,3,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 10:00 AM,2024,01,08,10,3.0,3,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 11:00 AM,2024,01,08,11,7.0,6,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 12:00 PM,2024,01,08,12,10.0,9,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 01:00 PM,2024,01,08,13,9.0,8,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 02:00 PM,2024,01,08,14,10.0,9,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 03:00 PM,2024,01,08,15,11.0,10,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 04:00 PM,2024,01,08,16,8.0,7,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 05:00 PM,2024,01,08,17,7.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 06:00 PM,2024,01,08,18,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 07:00 PM,2024,01,08,19,2.0,2,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 08:00 PM,2024,01,08,20,1.0,1,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 09:00 PM,2024,01,08,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 10:00 PM,2024,01,08,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-08 11:00 PM,2024,01,08,23,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 12:00 AM,2024,01,09,00,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 01:00 AM,2024,01,09,01,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 02:00 AM,2024,01,09,02,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 03:00 AM,2024,01,09,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 04:00 AM,2024,01,09,04,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 05:00 AM,2024,01,09,05,5.0,5,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 06:00 AM,2024,01,09,06,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 07:00 AM,2024,01,09,07,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 08:00 AM,2024,01,09,08,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 09:00 AM,2024,01,09,09,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 10:00 AM,2024,01,09,10,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 11:00 AM,2024,01,09,11,4.0,4,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 12:00 PM,2024,01,09,12,4.0,4,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 01:00 PM,2024,01,09,13,8.0,7,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 02:00 PM,2024,01,09,14,9.0,8,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 03:00 PM,2024,01,09,15,9.0,8,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 04:00 PM,2024,01,09,16,6.0,6,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 05:00 PM,2024,01,09,17,4.0,4,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 06:00 PM,2024,01,09,18,5.0,5,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 07:00 PM,2024,01,09,19,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 08:00 PM,2024,01,09,20,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 09:00 PM,2024,01,09,21,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 10:00 PM,2024,01,09,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-09 11:00 PM,2024,01,09,23,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 12:00 AM,2024,01,10,00,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 01:00 AM,2024,01,10,01,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 02:00 AM,2024,01,10,02,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 03:00 AM,2024,01,10,03,6.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 04:00 AM,2024,01,10,04,8.0,7,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 05:00 AM,2024,01,10,05,6.0,6,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 06:00 AM,2024,01,10,06,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 07:00 AM,2024,01,10,07,6.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 08:00 AM,2024,01,10,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 09:00 AM,2024,01,10,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 10:00 AM,2024,01,10,10,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 11:00 AM,2024,01,10,11,4.0,4,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 12:00 PM,2024,01,10,12,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 01:00 PM,2024,01,10,13,4.0,4,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 02:00 PM,2024,01,10,14,2.0,2,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 03:00 PM,2024,01,10,15,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 04:00 PM,2024,01,10,16,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 05:00 PM,2024,01,10,17,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-01-10 06:00 PM,2024,01,10,18,2.0,2,Good,2.0,PPB,1 Hr,Valid
