Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2024-01-01 01:00 AM,2024,01,01,01,64.8,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 02:00 AM,2024,01,01,02,91.4,170,Unhealthy,118.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 03:00 AM,2024,01,01,03,112.7,181,Unhealthy,134.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 04:00 AM,2024,01,01,04,123.3,186,Unhealthy,134.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 05:00 AM,2024,01,01,05,70.6,159,Unhealthy,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 06:00 AM,2024,01,01,06,58.8,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 07:00 AM,2024,01,01,07,52.9,144,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 08:00 AM,2024,01,01,08,47.9,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 09:00 AM,2024,01,01,09,51.9,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 10:00 AM,2024,01,01,10,80.4,164,Unhealthy,109.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 11:00 AM,2024,01,01,11,52.2,142,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 12:00 PM,2024,01,01,12,40.6,114,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 01:00 PM,2024,01,01,13,35.8,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 02:00 PM,2024,01,01,14,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 03:00 PM,2024,01,01,15,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 04:00 PM,2024,01,01,16,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 05:00 PM,2024,01,01,17,80.8,164,Unhealthy,134.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-01-01 06:00 PM,2024,01,01,18,145.4,197,Unhealthy,210.0,UG/M3,1 Hr,Valid
