Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2024-05-01 01:00 AM,2024,05,01,01,4.0,4,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 02:00 AM,2024,05,01,02,6.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 03:00 AM,2024,05,01,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 04:00 AM,2024,05,01,04,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 05:00 AM,2024,05,01,05,7.0,6,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 06:00 AM,2024,05,01,06,6.0,6,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 07:00 AM,2024,05,01,07,7.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 08:00 AM,2024,05,01,08,12.0,11,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 09:00 AM,2024,05,01,09,14.0,13,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 10:00 AM,2024,05,01,10,21.0,19,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 11:00 AM,2024,05,01,11,26.0,24,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 12:00 PM,2024,05,01,12,33.0,31,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 01:00 PM,2024,05,01,13,38.0,35,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 02:00 PM,2024,05,01,14,41.0,38,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 03:00 PM,2024,05,01,15,41.0,38,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 04:00 PM,2024,05,01,16,40.0,37,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 05:00 PM,2024,05,01,17,39.0,36,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 06:00 PM,2024,05,01,18,36.0,33,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 07:00 PM,2024,05,01,19,29.0,27,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 08:00 PM,2024,05,01,20,25.0,23,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 09:00 PM,2024,05,01,21,18.0,17,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 10:00 PM,2024,05,01,22,14.0,13,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-01 11:00 PM,2024,05,01,23,11.0,10,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 12:00 AM,2024,05,02,00,10.0,9,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 01:00 AM,2024,05,02,01,15.0,14,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 02:00 AM,2024,05,02,02,18.0,17,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 03:00 AM,2024,05,02,03,24.0,22,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 04:00 AM,2024,05,02,04,24.0,22,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2024-05-02 05:00 AM,2024,05,02,05,36.0,33,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 06:00 AM,2024,05,02,06,37.0,34,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 07:00 AM,2024,05,02,07,35.0,32,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 08:00 AM,2024,05,02,08,31.0,29,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 09:00 AM,2024,05,02,09,29.0,27,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 10:00 AM,2024,05,02,10,27.0,25,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 11:00 AM,2024,05,02,11,34.0,31,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 12:00 PM,2024,05,02,12,38.0,35,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 01:00 PM,2024,05,02,13,39.0,36,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 02:00 PM,2024,05,02,14,41.0,38,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 03:00 PM,2024,05,02,15,46.0,43,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 04:00 PM,2024,05,02,16,45.0,42,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 05:00 PM,2024,05,02,17,44.0,41,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 06:00 PM,2024,05,02,18,41.0,38,Good,50.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 07:00 PM,2024,05,02,19,37.0,34,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 08:00 PM,2024,05,02,20,27.0,25,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 09:00 PM,2024,05,02,21,20.0,19,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 10:00 PM,2024,05,02,22,14.0,13,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-02 11:00 PM,2024,05,02,23,9.0,8,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 12:00 AM,2024,05,03,00,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 01:00 AM,2024,05,03,01,8.0,7,Good,7.0,PPB,1 Hr,Valid
