Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,24.5,80,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,18.9,69,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,18.9,69,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,21.4,74,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,24.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,22.6,76,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,20.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,21.6,74,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,20.8,73,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,17.4,66,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,14.2,61,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,14.5,61,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,13.8,60,Moderate,13.0,UG/M3,1 Hr,Valid
