Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2024-09-01 01:00 AM,2024,09,01,01,14.0,13,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2024-09-01 02:00 AM,2024,09,01,02,10.0,9,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-09-01 03:00 AM,2024,09,01,03,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-09-01 04:00 AM,2024,09,01,04,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2024-09-01 05:00 AM,2024,09,01,05,13.0,12,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-09-01 06:00 AM,2024,09,01,06,14.0,13,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-09-01 07:00 AM,2024,09,01,07,16.0,15,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2024-09-01 08:00 AM,2024,09,01,08,17.0,16,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-09-01 09:00 AM,2024,09,01,09,24.0,22,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2024-09-01 10:00 AM,2024,09,01,10,34.0,31,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2024-09-01 11:00 AM,2024,09,01,11,42.0,39,Good,46.0,PPB,1 Hr,Valid
Tashkent,O3,2024-09-01 12:00 PM,2024,09,01,12,45.0,42,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2024-09-01 01:00 PM,2024,09,01,13,46.0,43,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2024-09-01 02:00 PM,2024,09,01,14,47.0,44,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2024-09-01 03:00 PM,2024,09,01,15,43.0,40,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2024-09-01 04:00 PM,2024,09,01,16,38.0,35,Good,44.0,PPB,1 Hr,Valid
