Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2024-08-01 01:00 AM,2024,08,01,01,13.0,12,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 02:00 AM,2024,08,01,02,16.0,15,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 03:00 AM,2024,08,01,03,12.0,11,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 04:00 AM,2024,08,01,04,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2024-08-01 05:00 AM,2024,08,01,05,6.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 06:00 AM,2024,08,01,06,8.0,7,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 07:00 AM,2024,08,01,07,13.0,12,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 08:00 AM,2024,08,01,08,21.0,19,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 09:00 AM,2024,08,01,09,23.0,21,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 10:00 AM,2024,08,01,10,24.0,22,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 11:00 AM,2024,08,01,11,31.0,29,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 12:00 PM,2024,08,01,12,44.0,41,Good,59.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 01:00 PM,2024,08,01,13,48.0,44,Good,67.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 02:00 PM,2024,08,01,14,56.0,54,Moderate,73.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 03:00 PM,2024,08,01,15,65.0,84,Moderate,73.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 04:00 PM,2024,08,01,16,70.0,100,Moderate,66.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 05:00 PM,2024,08,01,17,65.0,84,Moderate,59.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 06:00 PM,2024,08,01,18,55.0,51,Moderate,52.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 07:00 PM,2024,08,01,19,41.0,38,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 08:00 PM,2024,08,01,20,28.0,26,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-08-01 09:00 PM,2024,08,01,21,19.0,18,Good,3.0,PPB,1 Hr,Valid
