Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2024-02-02 02:00 PM,2024,02,02,14,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-02 03:00 PM,2024,02,02,15,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-02 04:00 PM,2024,02,02,16,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-02 05:00 PM,2024,02,02,17,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-02 06:00 PM,2024,02,02,18,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-02 07:00 PM,2024,02,02,19,28.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-02 08:00 PM,2024,02,02,20,43.9,122,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-02 09:00 PM,2024,02,02,21,31.4,92,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-02 10:00 PM,2024,02,02,22,24.2,76,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-02 11:00 PM,2024,02,02,23,16.1,59,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 12:00 AM,2024,02,03,00,11.0,46,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 01:00 AM,2024,02,03,01,29.5,88,Moderate,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 02:00 AM,2024,02,03,02,16.7,61,Moderate,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 03:00 AM,2024,02,03,03,10.8,45,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 04:00 AM,2024,02,03,04,7.4,31,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 05:00 AM,2024,02,03,05,10.2,43,Good,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 06:00 AM,2024,02,03,06,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 07:00 AM,2024,02,03,07,17.0,61,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 08:00 AM,2024,02,03,08,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 09:00 AM,2024,02,03,09,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 10:00 AM,2024,02,03,10,27.2,83,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 11:00 AM,2024,02,03,11,35.6,101,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 12:00 PM,2024,02,03,12,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 01:00 PM,2024,02,03,13,38.9,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 02:00 PM,2024,02,03,14,36.4,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 03:00 PM,2024,02,03,15,31.7,92,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 04:00 PM,2024,02,03,16,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 05:00 PM,2024,02,03,17,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 06:00 PM,2024,02,03,18,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 07:00 PM,2024,02,03,19,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 08:00 PM,2024,02,03,20,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 09:00 PM,2024,02,03,21,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 10:00 PM,2024,02,03,22,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-03 11:00 PM,2024,02,03,23,23.3,75,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 12:00 AM,2024,02,04,00,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 01:00 AM,2024,02,04,01,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 02:00 AM,2024,02,04,02,17.9,63,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 03:00 AM,2024,02,04,03,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 04:00 AM,2024,02,04,04,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 05:00 AM,2024,02,04,05,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 06:00 AM,2024,02,04,06,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 07:00 AM,2024,02,04,07,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 08:00 AM,2024,02,04,08,25.5,79,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 09:00 AM,2024,02,04,09,30.2,89,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 10:00 AM,2024,02,04,10,43.1,120,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 11:00 AM,2024,02,04,11,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 12:00 PM,2024,02,04,12,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 01:00 PM,2024,02,04,13,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 02:00 PM,2024,02,04,14,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 03:00 PM,2024,02,04,15,26.8,82,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 04:00 PM,2024,02,04,16,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 05:00 PM,2024,02,04,17,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 06:00 PM,2024,02,04,18,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 07:00 PM,2024,02,04,19,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 08:00 PM,2024,02,04,20,30.1,89,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 09:00 PM,2024,02,04,21,33.5,96,Moderate,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 10:00 PM,2024,02,04,22,59.7,153,Unhealthy,86.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-04 11:00 PM,2024,02,04,23,84.9,166,Unhealthy,110.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 12:00 AM,2024,02,05,00,73.9,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 01:00 AM,2024,02,05,01,68.9,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 02:00 AM,2024,02,05,02,48.4,133,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 03:00 AM,2024,02,05,03,52.2,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 04:00 AM,2024,02,05,04,79.6,163,Unhealthy,107.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 05:00 AM,2024,02,05,05,82.8,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 06:00 AM,2024,02,05,06,83.4,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 07:00 AM,2024,02,05,07,81.7,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 08:00 AM,2024,02,05,08,86.3,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 09:00 AM,2024,02,05,09,58.1,152,Unhealthy,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 10:00 AM,2024,02,05,10,41.0,115,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 11:00 AM,2024,02,05,11,34.5,98,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 12:00 PM,2024,02,05,12,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 01:00 PM,2024,02,05,13,41.8,117,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 02:00 PM,2024,02,05,14,51.4,140,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 03:00 PM,2024,02,05,15,39.7,111,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 04:00 PM,2024,02,05,16,25.3,79,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 05:00 PM,2024,02,05,17,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 06:00 PM,2024,02,05,18,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 07:00 PM,2024,02,05,19,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 08:00 PM,2024,02,05,20,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 09:00 PM,2024,02,05,21,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 10:00 PM,2024,02,05,22,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-05 11:00 PM,2024,02,05,23,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 12:00 AM,2024,02,06,00,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 01:00 AM,2024,02,06,01,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 02:00 AM,2024,02,06,02,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 03:00 AM,2024,02,06,03,30.4,89,Moderate,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 04:00 AM,2024,02,06,04,25.2,79,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 05:00 AM,2024,02,06,05,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 06:00 AM,2024,02,06,06,19.3,66,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 07:00 AM,2024,02,06,07,15.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 08:00 AM,2024,02,06,08,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 09:00 AM,2024,02,06,09,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 10:00 AM,2024,02,06,10,18.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 11:00 AM,2024,02,06,11,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 12:00 PM,2024,02,06,12,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 01:00 PM,2024,02,06,13,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 02:00 PM,2024,02,06,14,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 03:00 PM,2024,02,06,15,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 04:00 PM,2024,02,06,16,16.0,59,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 05:00 PM,2024,02,06,17,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 06:00 PM,2024,02,06,18,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 07:00 PM,2024,02,06,19,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 08:00 PM,2024,02,06,20,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 09:00 PM,2024,02,06,21,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 10:00 PM,2024,02,06,22,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-06 11:00 PM,2024,02,06,23,13.3,54,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 12:00 AM,2024,02,07,00,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 01:00 AM,2024,02,07,01,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 02:00 AM,2024,02,07,02,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 03:00 AM,2024,02,07,03,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 04:00 AM,2024,02,07,04,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 05:00 AM,2024,02,07,05,19.0,66,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 06:00 AM,2024,02,07,06,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 07:00 AM,2024,02,07,07,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 08:00 AM,2024,02,07,08,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 09:00 AM,2024,02,07,09,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 10:00 AM,2024,02,07,10,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 11:00 AM,2024,02,07,11,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 12:00 PM,2024,02,07,12,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 01:00 PM,2024,02,07,13,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 02:00 PM,2024,02,07,14,24.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 03:00 PM,2024,02,07,15,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 04:00 PM,2024,02,07,16,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 05:00 PM,2024,02,07,17,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 06:00 PM,2024,02,07,18,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 07:00 PM,2024,02,07,19,15.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 08:00 PM,2024,02,07,20,22.8,74,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 09:00 PM,2024,02,07,21,30.4,89,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 10:00 PM,2024,02,07,22,25.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-07 11:00 PM,2024,02,07,23,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 12:00 AM,2024,02,08,00,27.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 01:00 AM,2024,02,08,01,22.8,74,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 02:00 AM,2024,02,08,02,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 03:00 AM,2024,02,08,03,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 04:00 AM,2024,02,08,04,30.1,89,Moderate,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 05:00 AM,2024,02,08,05,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 06:00 AM,2024,02,08,06,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 07:00 AM,2024,02,08,07,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 08:00 AM,2024,02,08,08,35.6,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 09:00 AM,2024,02,08,09,30.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 10:00 AM,2024,02,08,10,22.4,73,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 11:00 AM,2024,02,08,11,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 12:00 PM,2024,02,08,12,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 01:00 PM,2024,02,08,13,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 02:00 PM,2024,02,08,14,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 03:00 PM,2024,02,08,15,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 04:00 PM,2024,02,08,16,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 05:00 PM,2024,02,08,17,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 06:00 PM,2024,02,08,18,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 07:00 PM,2024,02,08,19,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 08:00 PM,2024,02,08,20,26.9,82,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 09:00 PM,2024,02,08,21,32.9,95,Moderate,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 10:00 PM,2024,02,08,22,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2024-02-08 11:00 PM,2024,02,08,23,26.2,81,Moderate,19.0,UG/M3,1 Hr,Valid
