Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2023-01-01 02:00 PM,2023,01,01,14,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-01 03:00 PM,2023,01,01,15,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-01 04:00 PM,2023,01,01,16,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-01 05:00 PM,2023,01,01,17,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-01 06:00 PM,2023,01,01,18,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-01 07:00 PM,2023,01,01,19,18.8,65,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-01 08:00 PM,2023,01,01,20,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-01 09:00 PM,2023,01,01,21,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-01 10:00 PM,2023,01,01,22,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-01 11:00 PM,2023,01,01,23,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 12:00 AM,2023,01,02,00,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,8.6,36,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,13.9,55,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,18.9,65,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,30.4,89,Moderate,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,17.9,63,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,25.6,79,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,21.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,14.6,56,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,9.3,39,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,18.5,64,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,23.7,75,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,30.3,89,Moderate,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,15.7,59,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,30.7,90,Moderate,42.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,31.8,92,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,23.2,74,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,15.6,58,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,17.3,62,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,25.7,80,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,18.1,64,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,14.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,15.0,57,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,21.5,71,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,20.6,69,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,26.3,81,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,33.6,96,Moderate,41.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,38.3,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,32.1,93,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,21.5,71,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,25.0,78,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,34.0,97,Moderate,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,27.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,21.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,16.9,61,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,29.4,87,Moderate,42.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,37.7,106,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,32.8,95,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,25.9,80,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,20.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,22.1,72,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,14.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,10.8,45,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,9.0,38,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,18.5,64,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,31.2,91,Moderate,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,26.6,81,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,18.4,64,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,14.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,10.8,45,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,11.4,48,Good,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,22.7,73,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,30.3,89,Moderate,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,22.0,72,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,16.5,60,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,15.1,57,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,20.5,69,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 08:00 PM,2023,01,08,20,24.2,76,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 09:00 PM,2023,01,08,21,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 10:00 PM,2023,01,08,22,21.5,71,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-08 11:00 PM,2023,01,08,23,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-09 12:00 AM,2023,01,09,00,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-01-09 01:00 AM,2023,01,09,01,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
