Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,93.4,171,Unhealthy,98.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,83.2,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,71.1,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,62.5,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,58.7,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,46.8,129,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,43.9,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,41.9,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,40.9,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,41.9,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,34.9,99,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,22.7,73,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,12.2,51,Moderate,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,8.5,35,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,11.1,46,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,20.5,69,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,27.2,83,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,39.6,111,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,27.6,84,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 01:00 AM,2023,11,03,01,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 02:00 AM,2023,11,03,02,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 03:00 AM,2023,11,03,03,16.0,59,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 04:00 AM,2023,11,03,04,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 05:00 AM,2023,11,03,05,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 06:00 AM,2023,11,03,06,30.7,90,Moderate,46.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 07:00 AM,2023,11,03,07,49.8,136,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 08:00 AM,2023,11,03,08,60.4,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 09:00 AM,2023,11,03,09,62.2,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 10:00 AM,2023,11,03,10,68.1,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 11:00 AM,2023,11,03,11,72.0,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 12:00 PM,2023,11,03,12,63.5,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 01:00 PM,2023,11,03,13,47.2,130,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 02:00 PM,2023,11,03,14,38.6,109,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 03:00 PM,2023,11,03,15,34.3,98,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 04:00 PM,2023,11,03,16,41.6,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 05:00 PM,2023,11,03,17,36.8,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 06:00 PM,2023,11,03,18,38.9,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 07:00 PM,2023,11,03,19,42.9,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 08:00 PM,2023,11,03,20,40.4,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 09:00 PM,2023,11,03,21,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 10:00 PM,2023,11,03,22,28.3,85,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-03 11:00 PM,2023,11,03,23,20.6,69,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 12:00 AM,2023,11,04,00,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 01:00 AM,2023,11,04,01,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 02:00 AM,2023,11,04,02,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 03:00 AM,2023,11,04,03,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 04:00 AM,2023,11,04,04,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 05:00 AM,2023,11,04,05,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 06:00 AM,2023,11,04,06,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 07:00 AM,2023,11,04,07,16.9,61,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 08:00 AM,2023,11,04,08,22.4,73,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 09:00 AM,2023,11,04,09,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 10:00 AM,2023,11,04,10,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 11:00 AM,2023,11,04,11,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 12:00 PM,2023,11,04,12,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 01:00 PM,2023,11,04,13,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 02:00 PM,2023,11,04,14,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 03:00 PM,2023,11,04,15,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 04:00 PM,2023,11,04,16,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 05:00 PM,2023,11,04,17,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 06:00 PM,2023,11,04,18,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 07:00 PM,2023,11,04,19,21.2,70,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 08:00 PM,2023,11,04,20,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 09:00 PM,2023,11,04,21,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 10:00 PM,2023,11,04,22,13.2,53,Moderate,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-04 11:00 PM,2023,11,04,23,9.1,38,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 12:00 AM,2023,11,05,00,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 01:00 AM,2023,11,05,01,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 02:00 AM,2023,11,05,02,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 03:00 AM,2023,11,05,03,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 04:00 AM,2023,11,05,04,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 05:00 AM,2023,11,05,05,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 06:00 AM,2023,11,05,06,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 07:00 AM,2023,11,05,07,9.2,38,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 08:00 AM,2023,11,05,08,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 09:00 AM,2023,11,05,09,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 10:00 AM,2023,11,05,10,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 11:00 AM,2023,11,05,11,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 12:00 PM,2023,11,05,12,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 01:00 PM,2023,11,05,13,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 02:00 PM,2023,11,05,14,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 03:00 PM,2023,11,05,15,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 04:00 PM,2023,11,05,16,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 05:00 PM,2023,11,05,17,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 06:00 PM,2023,11,05,18,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 07:00 PM,2023,11,05,19,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 08:00 PM,2023,11,05,20,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 09:00 PM,2023,11,05,21,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 10:00 PM,2023,11,05,22,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-05 11:00 PM,2023,11,05,23,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 12:00 AM,2023,11,06,00,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 01:00 AM,2023,11,06,01,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 02:00 AM,2023,11,06,02,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 03:00 AM,2023,11,06,03,3.5,15,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 04:00 AM,2023,11,06,04,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 05:00 AM,2023,11,06,05,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 06:00 AM,2023,11,06,06,10.0,42,Good,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 07:00 AM,2023,11,06,07,19.5,67,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 08:00 AM,2023,11,06,08,28.2,85,Moderate,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 09:00 AM,2023,11,06,09,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 10:00 AM,2023,11,06,10,19.3,66,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 11:00 AM,2023,11,06,11,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 12:00 PM,2023,11,06,12,12.5,52,Moderate,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 01:00 PM,2023,11,06,13,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 02:00 PM,2023,11,06,14,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 03:00 PM,2023,11,06,15,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 04:00 PM,2023,11,06,16,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 05:00 PM,2023,11,06,17,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 06:00 PM,2023,11,06,18,17.4,62,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 07:00 PM,2023,11,06,19,21.7,71,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 08:00 PM,2023,11,06,20,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 09:00 PM,2023,11,06,21,17.4,62,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 10:00 PM,2023,11,06,22,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-06 11:00 PM,2023,11,06,23,10.1,42,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 12:00 AM,2023,11,07,00,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 01:00 AM,2023,11,07,01,4.7,20,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 02:00 AM,2023,11,07,02,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 03:00 AM,2023,11,07,03,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 04:00 AM,2023,11,07,04,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 05:00 AM,2023,11,07,05,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 06:00 AM,2023,11,07,06,8.3,35,Good,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 07:00 AM,2023,11,07,07,16.1,59,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 08:00 AM,2023,11,07,08,22.5,73,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 09:00 AM,2023,11,07,09,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 10:00 AM,2023,11,07,10,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 11:00 AM,2023,11,07,11,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 12:00 PM,2023,11,07,12,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 01:00 PM,2023,11,07,13,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 02:00 PM,2023,11,07,14,14.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 03:00 PM,2023,11,07,15,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 04:00 PM,2023,11,07,16,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 05:00 PM,2023,11,07,17,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 06:00 PM,2023,11,07,18,23.3,75,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 07:00 PM,2023,11,07,19,29.6,88,Moderate,36.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 08:00 PM,2023,11,07,20,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 09:00 PM,2023,11,07,21,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 10:00 PM,2023,11,07,22,21.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-07 11:00 PM,2023,11,07,23,14.6,56,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 12:00 AM,2023,11,08,00,9.7,40,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 01:00 AM,2023,11,08,01,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 02:00 AM,2023,11,08,02,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 03:00 AM,2023,11,08,03,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 04:00 AM,2023,11,08,04,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 05:00 AM,2023,11,08,05,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 06:00 AM,2023,11,08,06,10.0,42,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 07:00 AM,2023,11,08,07,21.5,71,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 08:00 AM,2023,11,08,08,26.7,82,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 09:00 AM,2023,11,08,09,35.8,102,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 10:00 AM,2023,11,08,10,28.4,85,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 11:00 AM,2023,11,08,11,21.2,70,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 12:00 PM,2023,11,08,12,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 01:00 PM,2023,11,08,13,13.5,54,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 02:00 PM,2023,11,08,14,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 03:00 PM,2023,11,08,15,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 04:00 PM,2023,11,08,16,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 05:00 PM,2023,11,08,17,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 06:00 PM,2023,11,08,18,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 07:00 PM,2023,11,08,19,21.1,70,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 08:00 PM,2023,11,08,20,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-11-08 09:00 PM,2023,11,08,21,29.5,88,Moderate,35.0,UG/M3,1 Hr,Valid
