Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,20.2,68,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,25.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,47.9,132,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,42.9,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,43.4,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,39.2,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,31.6,92,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,27.8,84,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,22.9,74,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,24.2,76,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,30.6,90,Moderate,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,35.9,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,31.4,92,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,22.3,72,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,39.1,110,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,60.5,154,Unhealthy,82.0,UG/M3,1 Hr,Valid
