Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,46.1,127,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,35.5,101,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,24.7,77,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,18.3,64,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,28.8,86,Moderate,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,36.2,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,39.6,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,38.7,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,30.3,89,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,27.6,84,Moderate,-999.0,UG/M3,1 Hr,Missing
Antananarivo,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,16.5,60,Moderate,12.0,UG/M3,1 Hr,Valid
