Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,8.5,35,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,5.7,24,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,11.6,48,Good,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,16.3,60,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,26.5,81,Moderate,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,21.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,15.2,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Antananarivo,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,-999.0,-999,N/A,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,25.7,80,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,25.1,78,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,13.8,55,Moderate,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,6.2,26,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,11.5,48,Good,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,27.7,84,Moderate,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,42.8,119,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,36.4,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,29.7,88,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,23.3,75,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,18.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,22.9,74,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,29.9,88,Moderate,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,17.8,63,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,11.4,48,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,7.7,32,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,16.7,61,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,35.8,102,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,38.4,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,43.7,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,34.8,99,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,27.4,83,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,21.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,20.9,70,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,27.4,83,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,22.3,72,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
