Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,11.5,48,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,14.6,56,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,26.8,82,Moderate,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,37.9,107,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,40.4,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,42.3,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,37.1,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,29.0,87,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,22.0,72,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,18.0,63,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,13.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,16.6,60,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,32.8,95,Moderate,49.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,50.4,138,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,58.2,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,41.1,115,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,29.0,87,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,21.5,71,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,15.7,59,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,25.6,79,Moderate,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,40.8,114,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,41.9,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,39.4,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,35.7,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,30.3,89,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,21.1,70,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,27.0,82,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,30.5,90,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,29.1,87,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,16.3,60,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,9.5,40,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,8.8,37,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,12.9,53,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,25.9,80,Moderate,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,40.4,113,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,36.3,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,29.6,88,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,22.3,72,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,13.5,54,Moderate,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,8.2,34,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,3.3,14,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,5.2,22,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,14.6,56,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,26.3,81,Moderate,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
