Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2023-03-08 01:00 PM,2023,03,08,13,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-08 02:00 PM,2023,03,08,14,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-08 03:00 PM,2023,03,08,15,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-08 04:00 PM,2023,03,08,16,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-08 05:00 PM,2023,03,08,17,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-08 06:00 PM,2023,03,08,18,7.8,33,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-08 07:00 PM,2023,03,08,19,14.9,57,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-08 08:00 PM,2023,03,08,20,20.4,68,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-08 09:00 PM,2023,03,08,21,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-08 10:00 PM,2023,03,08,22,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-08 11:00 PM,2023,03,08,23,9.0,38,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 12:00 AM,2023,03,09,00,6.0,25,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 01:00 AM,2023,03,09,01,3.5,15,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 02:00 AM,2023,03,09,02,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 03:00 AM,2023,03,09,03,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 04:00 AM,2023,03,09,04,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 05:00 AM,2023,03,09,05,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 06:00 AM,2023,03,09,06,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 07:00 AM,2023,03,09,07,7.8,33,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 08:00 AM,2023,03,09,08,13.9,55,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 09:00 AM,2023,03,09,09,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 10:00 AM,2023,03,09,10,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 11:00 AM,2023,03,09,11,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 12:00 PM,2023,03,09,12,11.6,48,Good,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 01:00 PM,2023,03,09,13,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 02:00 PM,2023,03,09,14,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 03:00 PM,2023,03,09,15,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 04:00 PM,2023,03,09,16,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 05:00 PM,2023,03,09,17,13.2,53,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 06:00 PM,2023,03,09,18,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 07:00 PM,2023,03,09,19,19.0,66,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 08:00 PM,2023,03,09,20,25.5,79,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 09:00 PM,2023,03,09,21,28.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 10:00 PM,2023,03,09,22,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-09 11:00 PM,2023,03,09,23,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 12:00 AM,2023,03,10,00,13.6,54,Moderate,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 01:00 AM,2023,03,10,01,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 02:00 AM,2023,03,10,02,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 03:00 AM,2023,03,10,03,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 04:00 AM,2023,03,10,04,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 05:00 AM,2023,03,10,05,4.7,20,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 06:00 AM,2023,03,10,06,8.3,35,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 07:00 AM,2023,03,10,07,28.1,85,Moderate,48.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 08:00 AM,2023,03,10,08,37.5,106,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 09:00 AM,2023,03,10,09,28.2,85,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 10:00 AM,2023,03,10,10,23.1,74,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 11:00 AM,2023,03,10,11,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 12:00 PM,2023,03,10,12,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 01:00 PM,2023,03,10,13,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 02:00 PM,2023,03,10,14,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 03:00 PM,2023,03,10,15,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 04:00 PM,2023,03,10,16,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 05:00 PM,2023,03,10,17,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 06:00 PM,2023,03,10,18,17.8,63,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 07:00 PM,2023,03,10,19,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 08:00 PM,2023,03,10,20,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 09:00 PM,2023,03,10,21,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 10:00 PM,2023,03,10,22,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-10 11:00 PM,2023,03,10,23,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 12:00 AM,2023,03,11,00,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 01:00 AM,2023,03,11,01,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 02:00 AM,2023,03,11,02,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 03:00 AM,2023,03,11,03,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 04:00 AM,2023,03,11,04,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 05:00 AM,2023,03,11,05,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 06:00 AM,2023,03,11,06,13.4,54,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 07:00 AM,2023,03,11,07,23.2,74,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 08:00 AM,2023,03,11,08,36.1,102,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 09:00 AM,2023,03,11,09,39.0,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 10:00 AM,2023,03,11,10,33.0,95,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 11:00 AM,2023,03,11,11,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 12:00 PM,2023,03,11,12,23.5,75,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 01:00 PM,2023,03,11,13,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 02:00 PM,2023,03,11,14,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 03:00 PM,2023,03,11,15,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 04:00 PM,2023,03,11,16,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 05:00 PM,2023,03,11,17,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 06:00 PM,2023,03,11,18,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 07:00 PM,2023,03,11,19,21.4,71,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 08:00 PM,2023,03,11,20,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 09:00 PM,2023,03,11,21,19.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 10:00 PM,2023,03,11,22,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-11 11:00 PM,2023,03,11,23,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 12:00 AM,2023,03,12,00,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 01:00 AM,2023,03,12,01,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 02:00 AM,2023,03,12,02,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 03:00 AM,2023,03,12,03,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 04:00 AM,2023,03,12,04,2.2,9,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 05:00 AM,2023,03,12,05,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 06:00 AM,2023,03,12,06,3.5,15,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 07:00 AM,2023,03,12,07,10.2,43,Good,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 08:00 AM,2023,03,12,08,18.6,65,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 09:00 AM,2023,03,12,09,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 10:00 AM,2023,03,12,10,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 11:00 AM,2023,03,12,11,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 12:00 PM,2023,03,12,12,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 01:00 PM,2023,03,12,13,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 02:00 PM,2023,03,12,14,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 03:00 PM,2023,03,12,15,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 04:00 PM,2023,03,12,16,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 05:00 PM,2023,03,12,17,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 06:00 PM,2023,03,12,18,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 07:00 PM,2023,03,12,19,17.8,63,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 08:00 PM,2023,03,12,20,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 09:00 PM,2023,03,12,21,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 10:00 PM,2023,03,12,22,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-12 11:00 PM,2023,03,12,23,8.1,34,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 12:00 AM,2023,03,13,00,3.5,15,Good,-1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 01:00 AM,2023,03,13,01,1.7,7,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 02:00 AM,2023,03,13,02,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 03:00 AM,2023,03,13,03,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 04:00 AM,2023,03,13,04,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 05:00 AM,2023,03,13,05,2.3,10,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 06:00 AM,2023,03,13,06,9.6,40,Good,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 07:00 AM,2023,03,13,07,15.8,59,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 08:00 AM,2023,03,13,08,21.4,71,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 09:00 AM,2023,03,13,09,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 10:00 AM,2023,03,13,10,18.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 11:00 AM,2023,03,13,11,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 12:00 PM,2023,03,13,12,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 01:00 PM,2023,03,13,13,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 02:00 PM,2023,03,13,14,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 03:00 PM,2023,03,13,15,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 04:00 PM,2023,03,13,16,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 05:00 PM,2023,03,13,17,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 06:00 PM,2023,03,13,18,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 07:00 PM,2023,03,13,19,18.0,63,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 08:00 PM,2023,03,13,20,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 09:00 PM,2023,03,13,21,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 10:00 PM,2023,03,13,22,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-13 11:00 PM,2023,03,13,23,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 12:00 AM,2023,03,14,00,7.2,30,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 01:00 AM,2023,03,14,01,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 02:00 AM,2023,03,14,02,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 03:00 AM,2023,03,14,03,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 04:00 AM,2023,03,14,04,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 05:00 AM,2023,03,14,05,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 06:00 AM,2023,03,14,06,7.9,33,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 07:00 AM,2023,03,14,07,12.9,53,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 08:00 AM,2023,03,14,08,19.4,66,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 09:00 AM,2023,03,14,09,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 10:00 AM,2023,03,14,10,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 11:00 AM,2023,03,14,11,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 12:00 PM,2023,03,14,12,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 01:00 PM,2023,03,14,13,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 02:00 PM,2023,03,14,14,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 03:00 PM,2023,03,14,15,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 04:00 PM,2023,03,14,16,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 05:00 PM,2023,03,14,17,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 06:00 PM,2023,03,14,18,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 07:00 PM,2023,03,14,19,26.5,81,Moderate,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 08:00 PM,2023,03,14,20,37.2,105,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 09:00 PM,2023,03,14,21,33.6,96,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 10:00 PM,2023,03,14,22,26.8,82,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-14 11:00 PM,2023,03,14,23,21.9,72,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 12:00 AM,2023,03,15,00,15.4,58,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 01:00 AM,2023,03,15,01,10.7,45,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 02:00 AM,2023,03,15,02,6.8,28,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 03:00 AM,2023,03,15,03,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 04:00 AM,2023,03,15,04,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 05:00 AM,2023,03,15,05,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 06:00 AM,2023,03,15,06,12.1,51,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 07:00 AM,2023,03,15,07,19.5,67,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 08:00 AM,2023,03,15,08,30.7,90,Moderate,42.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 09:00 AM,2023,03,15,09,23.8,76,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 10:00 AM,2023,03,15,10,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 11:00 AM,2023,03,15,11,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 12:00 PM,2023,03,15,12,17.9,63,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 01:00 PM,2023,03,15,13,13.4,54,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 02:00 PM,2023,03,15,14,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 03:00 PM,2023,03,15,15,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 04:00 PM,2023,03,15,16,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 05:00 PM,2023,03,15,17,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 06:00 PM,2023,03,15,18,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 07:00 PM,2023,03,15,19,23.6,75,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 08:00 PM,2023,03,15,20,28.3,85,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 09:00 PM,2023,03,15,21,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 10:00 PM,2023,03,15,22,19.8,67,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-03-15 11:00 PM,2023,03,15,23,13.9,55,Moderate,8.0,UG/M3,1 Hr,Valid
