Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2023-06-06 03:00 AM,2023,06,06,03,7.2,30,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 04:00 AM,2023,06,06,04,4.6,19,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 05:00 AM,2023,06,06,05,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 06:00 AM,2023,06,06,06,14.6,56,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 07:00 AM,2023,06,06,07,35.8,102,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 08:00 AM,2023,06,06,08,58.9,153,Unhealthy,82.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 09:00 AM,2023,06,06,09,61.9,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 10:00 AM,2023,06,06,10,47.4,130,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 11:00 AM,2023,06,06,11,36.7,104,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 12:00 PM,2023,06,06,12,30.3,89,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 01:00 PM,2023,06,06,13,24.6,77,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 02:00 PM,2023,06,06,14,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 03:00 PM,2023,06,06,15,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 04:00 PM,2023,06,06,16,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 05:00 PM,2023,06,06,17,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 06:00 PM,2023,06,06,18,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 07:00 PM,2023,06,06,19,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 08:00 PM,2023,06,06,20,42.7,119,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 09:00 PM,2023,06,06,21,38.3,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 10:00 PM,2023,06,06,22,29.1,87,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-06 11:00 PM,2023,06,06,23,24.0,76,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 12:00 AM,2023,06,07,00,15.5,58,Moderate,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 01:00 AM,2023,06,07,01,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 02:00 AM,2023,06,07,02,17.8,63,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 03:00 AM,2023,06,07,03,13.4,54,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 04:00 AM,2023,06,07,04,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 05:00 AM,2023,06,07,05,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 06:00 AM,2023,06,07,06,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 07:00 AM,2023,06,07,07,18.4,64,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 08:00 AM,2023,06,07,08,23.7,75,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 09:00 AM,2023,06,07,09,28.3,85,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 10:00 AM,2023,06,07,10,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 11:00 AM,2023,06,07,11,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 12:00 PM,2023,06,07,12,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 01:00 PM,2023,06,07,13,17.0,61,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 02:00 PM,2023,06,07,14,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 03:00 PM,2023,06,07,15,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 04:00 PM,2023,06,07,16,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 05:00 PM,2023,06,07,17,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 06:00 PM,2023,06,07,18,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 07:00 PM,2023,06,07,19,26.7,82,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 08:00 PM,2023,06,07,20,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 09:00 PM,2023,06,07,21,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 10:00 PM,2023,06,07,22,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-07 11:00 PM,2023,06,07,23,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 12:00 AM,2023,06,08,00,18.5,64,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 01:00 AM,2023,06,08,01,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 02:00 AM,2023,06,08,02,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 03:00 AM,2023,06,08,03,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 04:00 AM,2023,06,08,04,9.5,40,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 05:00 AM,2023,06,08,05,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 06:00 AM,2023,06,08,06,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 07:00 AM,2023,06,08,07,25.8,80,Moderate,41.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 08:00 AM,2023,06,08,08,42.4,118,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 09:00 AM,2023,06,08,09,52.7,143,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 10:00 AM,2023,06,08,10,43.3,120,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 11:00 AM,2023,06,08,11,34.1,97,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 12:00 PM,2023,06,08,12,26.5,81,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 01:00 PM,2023,06,08,13,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 02:00 PM,2023,06,08,14,18.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 03:00 PM,2023,06,08,15,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 04:00 PM,2023,06,08,16,21.7,71,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 05:00 PM,2023,06,08,17,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 06:00 PM,2023,06,08,18,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 07:00 PM,2023,06,08,19,31.7,92,Moderate,40.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 08:00 PM,2023,06,08,20,42.3,118,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 09:00 PM,2023,06,08,21,42.6,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2023-06-08 10:00 PM,2023,06,08,22,38.8,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
