Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Belmopan,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,15.8,59,Moderate,23.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,10.9,45,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,2.4,10,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 11:00 AM,2024,02,02,11,0.7,3,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 12:00 PM,2024,02,02,12,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 01:00 PM,2024,02,02,13,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 02:00 PM,2024,02,02,14,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 03:00 PM,2024,02,02,15,1.1,5,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 04:00 PM,2024,02,02,16,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 05:00 PM,2024,02,02,17,4.0,17,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 06:00 PM,2024,02,02,18,6.0,25,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 07:00 PM,2024,02,02,19,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 08:00 PM,2024,02,02,20,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 09:00 PM,2024,02,02,21,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 10:00 PM,2024,02,02,22,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-02 11:00 PM,2024,02,02,23,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 12:00 AM,2024,02,03,00,9.2,38,Good,218.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2024-02-03 01:00 AM,2024,02,03,01,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 02:00 AM,2024,02,03,02,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 03:00 AM,2024,02,03,03,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 04:00 AM,2024,02,03,04,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 05:00 AM,2024,02,03,05,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 06:00 AM,2024,02,03,06,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 07:00 AM,2024,02,03,07,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 08:00 AM,2024,02,03,08,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 09:00 AM,2024,02,03,09,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 10:00 AM,2024,02,03,10,1.4,6,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 11:00 AM,2024,02,03,11,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 12:00 PM,2024,02,03,12,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 01:00 PM,2024,02,03,13,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 02:00 PM,2024,02,03,14,5.5,23,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 03:00 PM,2024,02,03,15,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 04:00 PM,2024,02,03,16,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 05:00 PM,2024,02,03,17,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 06:00 PM,2024,02,03,18,10.1,42,Good,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 07:00 PM,2024,02,03,19,14.5,56,Moderate,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 08:00 PM,2024,02,03,20,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 09:00 PM,2024,02,03,21,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 10:00 PM,2024,02,03,22,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-03 11:00 PM,2024,02,03,23,20.6,69,Moderate,25.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 12:00 AM,2024,02,04,00,14.3,56,Moderate,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 01:00 AM,2024,02,04,01,9.6,40,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 02:00 AM,2024,02,04,02,6.3,26,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 03:00 AM,2024,02,04,03,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 04:00 AM,2024,02,04,04,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 05:00 AM,2024,02,04,05,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 06:00 AM,2024,02,04,06,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 07:00 AM,2024,02,04,07,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 08:00 AM,2024,02,04,08,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 09:00 AM,2024,02,04,09,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 10:00 AM,2024,02,04,10,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 11:00 AM,2024,02,04,11,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 12:00 PM,2024,02,04,12,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 01:00 PM,2024,02,04,13,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 02:00 PM,2024,02,04,14,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 03:00 PM,2024,02,04,15,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 04:00 PM,2024,02,04,16,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 05:00 PM,2024,02,04,17,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 06:00 PM,2024,02,04,18,10.2,43,Good,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 07:00 PM,2024,02,04,19,15.6,58,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 08:00 PM,2024,02,04,20,23.8,76,Moderate,32.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 09:00 PM,2024,02,04,21,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 10:00 PM,2024,02,04,22,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-04 11:00 PM,2024,02,04,23,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 12:00 AM,2024,02,05,00,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 01:00 AM,2024,02,05,01,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 02:00 AM,2024,02,05,02,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 03:00 AM,2024,02,05,03,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 04:00 AM,2024,02,05,04,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 05:00 AM,2024,02,05,05,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 06:00 AM,2024,02,05,06,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 07:00 AM,2024,02,05,07,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 08:00 AM,2024,02,05,08,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 09:00 AM,2024,02,05,09,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 10:00 AM,2024,02,05,10,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 11:00 AM,2024,02,05,11,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 12:00 PM,2024,02,05,12,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 01:00 PM,2024,02,05,13,9.3,39,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 02:00 PM,2024,02,05,14,9.3,39,Good,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2024-02-05 03:00 PM,2024,02,05,15,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2024-02-05 04:00 PM,2024,02,05,16,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 05:00 PM,2024,02,05,17,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 06:00 PM,2024,02,05,18,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 07:00 PM,2024,02,05,19,11.6,48,Good,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 08:00 PM,2024,02,05,20,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 09:00 PM,2024,02,05,21,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 10:00 PM,2024,02,05,22,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-05 11:00 PM,2024,02,05,23,16.6,60,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 12:00 AM,2024,02,06,00,11.3,47,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 01:00 AM,2024,02,06,01,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 02:00 AM,2024,02,06,02,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 03:00 AM,2024,02,06,03,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 04:00 AM,2024,02,06,04,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 05:00 AM,2024,02,06,05,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 06:00 AM,2024,02,06,06,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 07:00 AM,2024,02,06,07,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 08:00 AM,2024,02,06,08,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 09:00 AM,2024,02,06,09,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 10:00 AM,2024,02,06,10,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 11:00 AM,2024,02,06,11,2.8,12,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 12:00 PM,2024,02,06,12,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 01:00 PM,2024,02,06,13,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 02:00 PM,2024,02,06,14,0.3,1,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 03:00 PM,2024,02,06,15,1.1,5,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 04:00 PM,2024,02,06,16,2.5,10,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 05:00 PM,2024,02,06,17,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 06:00 PM,2024,02,06,18,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 07:00 PM,2024,02,06,19,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 08:00 PM,2024,02,06,20,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 09:00 PM,2024,02,06,21,11.6,48,Good,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 10:00 PM,2024,02,06,22,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-06 11:00 PM,2024,02,06,23,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 12:00 AM,2024,02,07,00,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 01:00 AM,2024,02,07,01,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 02:00 AM,2024,02,07,02,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 03:00 AM,2024,02,07,03,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 04:00 AM,2024,02,07,04,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 05:00 AM,2024,02,07,05,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 06:00 AM,2024,02,07,06,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 07:00 AM,2024,02,07,07,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 08:00 AM,2024,02,07,08,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 09:00 AM,2024,02,07,09,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 10:00 AM,2024,02,07,10,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 11:00 AM,2024,02,07,11,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 12:00 PM,2024,02,07,12,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 01:00 PM,2024,02,07,13,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 02:00 PM,2024,02,07,14,18.6,65,Moderate,33.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 03:00 PM,2024,02,07,15,18.6,65,Moderate,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2024-02-07 04:00 PM,2024,02,07,16,8.8,37,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 05:00 PM,2024,02,07,17,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 06:00 PM,2024,02,07,18,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 07:00 PM,2024,02,07,19,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 08:00 PM,2024,02,07,20,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 09:00 PM,2024,02,07,21,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 10:00 PM,2024,02,07,22,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-07 11:00 PM,2024,02,07,23,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 12:00 AM,2024,02,08,00,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 01:00 AM,2024,02,08,01,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 02:00 AM,2024,02,08,02,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 03:00 AM,2024,02,08,03,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 04:00 AM,2024,02,08,04,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 05:00 AM,2024,02,08,05,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 06:00 AM,2024,02,08,06,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 07:00 AM,2024,02,08,07,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 08:00 AM,2024,02,08,08,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 09:00 AM,2024,02,08,09,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 10:00 AM,2024,02,08,10,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 11:00 AM,2024,02,08,11,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 12:00 PM,2024,02,08,12,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 01:00 PM,2024,02,08,13,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 02:00 PM,2024,02,08,14,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 03:00 PM,2024,02,08,15,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 04:00 PM,2024,02,08,16,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 05:00 PM,2024,02,08,17,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 06:00 PM,2024,02,08,18,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 07:00 PM,2024,02,08,19,9.7,40,Good,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 08:00 PM,2024,02,08,20,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 09:00 PM,2024,02,08,21,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 10:00 PM,2024,02,08,22,22.7,73,Moderate,31.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-08 11:00 PM,2024,02,08,23,17.3,62,Moderate,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-09 12:00 AM,2024,02,09,00,12.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-09 01:00 AM,2024,02,09,01,8.8,37,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-09 02:00 AM,2024,02,09,02,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-09 03:00 AM,2024,02,09,03,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-09 04:00 AM,2024,02,09,04,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-09 05:00 AM,2024,02,09,05,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-09 06:00 AM,2024,02,09,06,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-02-09 07:00 AM,2024,02,09,07,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
