Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Belmopan,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,88.5,174,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Belmopan,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,19.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,22.5,76,Moderate,26.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-04 03:00 PM,2024,06,04,15,23.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-04 04:00 PM,2024,06,04,16,31.7,93,Moderate,39.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-04 05:00 PM,2024,06,04,17,30.8,91,Moderate,30.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-04 06:00 PM,2024,06,04,18,26.9,84,Moderate,23.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-04 07:00 PM,2024,06,04,19,23.9,79,Moderate,21.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-04 08:00 PM,2024,06,04,20,34.9,99,Moderate,46.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-04 09:00 PM,2024,06,04,21,55.0,149,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-04 10:00 PM,2024,06,04,22,99.0,181,Unhealthy,143.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-04 11:00 PM,2024,06,04,23,113.5,192,Unhealthy,128.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 12:00 AM,2024,06,05,00,118.2,195,Unhealthy,123.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 01:00 AM,2024,06,05,01,107.1,187,Unhealthy,96.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 02:00 AM,2024,06,05,02,107.5,187,Unhealthy,108.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 03:00 AM,2024,06,05,03,98.2,181,Unhealthy,89.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 04:00 AM,2024,06,05,04,80.6,169,Unhealthy,63.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 05:00 AM,2024,06,05,05,86.3,173,Unhealthy,92.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 06:00 AM,2024,06,05,06,115.6,193,Unhealthy,145.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 07:00 AM,2024,06,05,07,126.3,202,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 08:00 AM,2024,06,05,08,103.1,184,Unhealthy,80.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 09:00 AM,2024,06,05,09,66.0,158,Unhealthy,29.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 10:00 AM,2024,06,05,10,42.5,118,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 11:00 AM,2024,06,05,11,33.2,96,Moderate,24.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 12:00 PM,2024,06,05,12,30.6,91,Moderate,28.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 01:00 PM,2024,06,05,13,29.7,89,Moderate,29.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 02:00 PM,2024,06,05,14,35.3,100,Moderate,41.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 03:00 PM,2024,06,05,15,45.1,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 04:00 PM,2024,06,05,16,42.0,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 05:00 PM,2024,06,05,17,43.0,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 06:00 PM,2024,06,05,18,39.5,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 07:00 PM,2024,06,05,19,41.2,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 08:00 PM,2024,06,05,20,42.1,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 09:00 PM,2024,06,05,21,47.0,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 10:00 PM,2024,06,05,22,46.0,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-05 11:00 PM,2024,06,05,23,46.9,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-06 12:00 AM,2024,06,06,00,58.0,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-06 01:00 AM,2024,06,06,01,57.7,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-06 02:00 AM,2024,06,06,02,58.8,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-06 03:00 AM,2024,06,06,03,54.6,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-06 04:00 AM,2024,06,06,04,62.0,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2024-06-06 05:00 AM,2024,06,06,05,66.5,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
