Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2017-07-01 01:00 AM,2017,07,01,01,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 02:00 AM,2017,07,01,02,19.3,66,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 03:00 AM,2017,07,01,03,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 04:00 AM,2017,07,01,04,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 05:00 AM,2017,07,01,05,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 06:00 AM,2017,07,01,06,22.4,73,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 07:00 AM,2017,07,01,07,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 08:00 AM,2017,07,01,08,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 09:00 AM,2017,07,01,09,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 10:00 AM,2017,07,01,10,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 11:00 AM,2017,07,01,11,22.1,72,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 12:00 PM,2017,07,01,12,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 01:00 PM,2017,07,01,13,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 02:00 PM,2017,07,01,14,13.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 03:00 PM,2017,07,01,15,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 04:00 PM,2017,07,01,16,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 05:00 PM,2017,07,01,17,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 06:00 PM,2017,07,01,18,13.0,53,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 07:00 PM,2017,07,01,19,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 08:00 PM,2017,07,01,20,20.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 09:00 PM,2017,07,01,21,25.6,79,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 10:00 PM,2017,07,01,22,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-01 11:00 PM,2017,07,01,23,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 12:00 AM,2017,07,02,00,31.4,92,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 01:00 AM,2017,07,02,01,36.2,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 02:00 AM,2017,07,02,02,40.6,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 03:00 AM,2017,07,02,03,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 04:00 AM,2017,07,02,04,31.4,92,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 05:00 AM,2017,07,02,05,23.7,75,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 06:00 AM,2017,07,02,06,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 07:00 AM,2017,07,02,07,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 08:00 AM,2017,07,02,08,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 09:00 AM,2017,07,02,09,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 10:00 AM,2017,07,02,10,17.9,63,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 11:00 AM,2017,07,02,11,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 12:00 PM,2017,07,02,12,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 01:00 PM,2017,07,02,13,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 02:00 PM,2017,07,02,14,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 03:00 PM,2017,07,02,15,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 04:00 PM,2017,07,02,16,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 05:00 PM,2017,07,02,17,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-07-02 06:00 PM,2017,07,02,18,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
