Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2017-10-01 01:00 AM,2017,10,01,01,28.7,86,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 02:00 AM,2017,10,01,02,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 03:00 AM,2017,10,01,03,34.6,98,Moderate,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 04:00 AM,2017,10,01,04,28.8,86,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 05:00 AM,2017,10,01,05,20.4,68,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 06:00 AM,2017,10,01,06,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 07:00 AM,2017,10,01,07,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 08:00 AM,2017,10,01,08,25.9,80,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 09:00 AM,2017,10,01,09,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 10:00 AM,2017,10,01,10,15.9,59,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 11:00 AM,2017,10,01,11,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 12:00 PM,2017,10,01,12,5.9,25,Good,0.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 01:00 PM,2017,10,01,13,9.4,39,Good,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 02:00 PM,2017,10,01,14,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 03:00 PM,2017,10,01,15,4.8,20,Good,0.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 04:00 PM,2017,10,01,16,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 05:00 PM,2017,10,01,17,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,2.9,12,Good,1.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,0.4,2,Good,-2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 08:00 PM,2017,10,01,20,5.7,24,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 09:00 PM,2017,10,01,21,11.8,49,Good,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 10:00 PM,2017,10,01,22,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-01 11:00 PM,2017,10,01,23,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 12:00 AM,2017,10,02,00,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 01:00 AM,2017,10,02,01,18.9,65,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 02:00 AM,2017,10,02,02,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 03:00 AM,2017,10,02,03,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 04:00 AM,2017,10,02,04,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 05:00 AM,2017,10,02,05,29.0,87,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 06:00 AM,2017,10,02,06,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 07:00 AM,2017,10,02,07,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 08:00 AM,2017,10,02,08,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 09:00 AM,2017,10,02,09,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 10:00 AM,2017,10,02,10,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 11:00 AM,2017,10,02,11,19.8,67,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 12:00 PM,2017,10,02,12,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 01:00 PM,2017,10,02,13,11.4,48,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 02:00 PM,2017,10,02,14,6.2,26,Good,1.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 03:00 PM,2017,10,02,15,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 04:00 PM,2017,10,02,16,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 05:00 PM,2017,10,02,17,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 06:00 PM,2017,10,02,18,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 07:00 PM,2017,10,02,19,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 08:00 PM,2017,10,02,20,11.2,47,Good,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 09:00 PM,2017,10,02,21,18.1,64,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 10:00 PM,2017,10,02,22,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-02 11:00 PM,2017,10,02,23,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 12:00 AM,2017,10,03,00,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 01:00 AM,2017,10,03,01,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 02:00 AM,2017,10,03,02,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 03:00 AM,2017,10,03,03,28.9,86,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 04:00 AM,2017,10,03,04,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 05:00 AM,2017,10,03,05,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 06:00 AM,2017,10,03,06,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 07:00 AM,2017,10,03,07,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 08:00 AM,2017,10,03,08,32.8,95,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 09:00 AM,2017,10,03,09,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 10:00 AM,2017,10,03,10,33.5,96,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 11:00 AM,2017,10,03,11,43.3,120,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 12:00 PM,2017,10,03,12,38.1,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 01:00 PM,2017,10,03,13,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 02:00 PM,2017,10,03,14,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 03:00 PM,2017,10,03,15,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 04:00 PM,2017,10,03,16,22.1,72,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 05:00 PM,2017,10,03,17,16.5,60,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 06:00 PM,2017,10,03,18,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 07:00 PM,2017,10,03,19,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-10-03 08:00 PM,2017,10,03,20,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
