Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2017-08-01 01:00 AM,2017,08,01,01,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 02:00 AM,2017,08,01,02,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 03:00 AM,2017,08,01,03,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 04:00 AM,2017,08,01,04,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 05:00 AM,2017,08,01,05,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 06:00 AM,2017,08,01,06,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 07:00 AM,2017,08,01,07,25.7,80,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 08:00 AM,2017,08,01,08,34.3,98,Moderate,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 09:00 AM,2017,08,01,09,40.6,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 10:00 AM,2017,08,01,10,40.8,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 11:00 AM,2017,08,01,11,39.9,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 12:00 PM,2017,08,01,12,41.4,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 01:00 PM,2017,08,01,13,41.2,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 02:00 PM,2017,08,01,14,42.6,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 03:00 PM,2017,08,01,15,39.3,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 04:00 PM,2017,08,01,16,36.1,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 05:00 PM,2017,08,01,17,31.5,92,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 06:00 PM,2017,08,01,18,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 07:00 PM,2017,08,01,19,23.6,75,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-08-01 08:00 PM,2017,08,01,20,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
