Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2017-04-01 01:00 AM,2017,04,01,01,0.1,0,Good,-3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 02:00 AM,2017,04,01,02,2.0,8,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 03:00 AM,2017,04,01,03,4.0,17,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 04:00 AM,2017,04,01,04,8.0,33,Good,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 05:00 AM,2017,04,01,05,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 06:00 AM,2017,04,01,06,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 07:00 AM,2017,04,01,07,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 08:00 AM,2017,04,01,08,13.1,53,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 09:00 AM,2017,04,01,09,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 10:00 AM,2017,04,01,10,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 11:00 AM,2017,04,01,11,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 12:00 PM,2017,04,01,12,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 01:00 PM,2017,04,01,13,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 02:00 PM,2017,04,01,14,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 03:00 PM,2017,04,01,15,25.2,79,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 04:00 PM,2017,04,01,16,29.6,88,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-04-01 05:00 PM,2017,04,01,17,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
