Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2017-11-01 01:00 AM,2017,11,01,01,32.9,95,Moderate,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 02:00 AM,2017,11,01,02,27.4,83,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 03:00 AM,2017,11,01,03,19.2,66,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 04:00 AM,2017,11,01,04,14.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 05:00 AM,2017,11,01,05,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 06:00 AM,2017,11,01,06,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 07:00 AM,2017,11,01,07,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 08:00 AM,2017,11,01,08,17.5,62,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 09:00 AM,2017,11,01,09,29.7,88,Moderate,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 10:00 AM,2017,11,01,10,43.8,121,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 11:00 AM,2017,11,01,11,65.4,156,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 12:00 PM,2017,11,01,12,61.7,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 01:00 PM,2017,11,01,13,51.3,140,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 02:00 PM,2017,11,01,14,41.1,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 03:00 PM,2017,11,01,15,37.0,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 04:00 PM,2017,11,01,16,28.5,85,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 05:00 PM,2017,11,01,17,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 06:00 PM,2017,11,01,18,24.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 07:00 PM,2017,11,01,19,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 08:00 PM,2017,11,01,20,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-01 09:00 PM,2017,11,01,21,17.3,62,Moderate,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-11-01 10:00 PM,2017,11,01,22,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-11-01 11:00 PM,2017,11,01,23,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-11-02 12:00 AM,2017,11,02,00,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-11-02 01:00 AM,2017,11,02,01,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-11-02 02:00 AM,2017,11,02,02,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-11-02 03:00 AM,2017,11,02,03,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-11-02 04:00 AM,2017,11,02,04,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-11-02 05:00 AM,2017,11,02,05,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-11-02 06:00 AM,2017,11,02,06,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-11-02 07:00 AM,2017,11,02,07,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-11-02 08:00 AM,2017,11,02,08,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-11-02 09:00 AM,2017,11,02,09,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-11-02 10:00 AM,2017,11,02,10,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-11-02 11:00 AM,2017,11,02,11,-999.0,-999,N/A,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-11-02 12:00 PM,2017,11,02,12,57.4,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
