Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2017-01-17 07:00 AM,2017,01,17,07,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-01-17 08:00 AM,2017,01,17,08,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-01-17 09:00 AM,2017,01,17,09,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-01-17 10:00 AM,2017,01,17,10,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-01-17 11:00 AM,2017,01,17,11,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-01-17 12:00 PM,2017,01,17,12,-999,-999,-999.0,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-17 01:00 PM,2017,01,17,13,65,2,18.8,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-17 02:00 PM,2017,01,17,14,64,2,18.4,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-17 03:00 PM,2017,01,17,15,65,2,18.6,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-17 04:00 PM,2017,01,17,16,62,2,17.3,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-17 05:00 PM,2017,01,17,17,59,2,16.0,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-17 06:00 PM,2017,01,17,18,58,2,15.2,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-17 07:00 PM,2017,01,17,19,58,2,15.2,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-17 08:00 PM,2017,01,17,20,57,2,14.8,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-17 09:00 PM,2017,01,17,21,56,2,14.5,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-17 10:00 PM,2017,01,17,22,56,2,14.5,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-17 11:00 PM,2017,01,17,23,56,2,14.5,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 12:00 AM,2017,01,18,00,56,2,14.6,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 01:00 AM,2017,01,18,01,57,2,15.0,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 02:00 AM,2017,01,18,02,57,2,15.0,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 03:00 AM,2017,01,18,03,57,2,15.0,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 04:00 AM,2017,01,18,04,57,2,14.8,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 05:00 AM,2017,01,18,05,57,2,14.9,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 06:00 AM,2017,01,18,06,57,2,15.1,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 07:00 AM,2017,01,18,07,57,2,15.0,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 08:00 AM,2017,01,18,08,57,2,15.0,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 09:00 AM,2017,01,18,09,58,2,15.4,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 10:00 AM,2017,01,18,10,58,2,15.4,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 11:00 AM,2017,01,18,11,58,2,15.4,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 12:00 PM,2017,01,18,12,58,2,15.2,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 01:00 PM,2017,01,18,13,58,2,15.5,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 02:00 PM,2017,01,18,14,58,2,15.3,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 03:00 PM,2017,01,18,15,58,2,15.2,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 04:00 PM,2017,01,18,16,59,2,15.7,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 05:00 PM,2017,01,18,17,59,2,15.9,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 06:00 PM,2017,01,18,18,59,2,16.0,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 07:00 PM,2017,01,18,19,59,2,15.7,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 08:00 PM,2017,01,18,20,59,2,15.9,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 09:00 PM,2017,01,18,21,60,2,16.5,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 10:00 PM,2017,01,18,22,61,2,16.7,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-18 11:00 PM,2017,01,18,23,61,2,16.7,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 12:00 AM,2017,01,19,00,61,2,16.7,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 01:00 AM,2017,01,19,01,60,2,16.3,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 02:00 AM,2017,01,19,02,59,2,15.8,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 03:00 AM,2017,01,19,03,58,2,15.4,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 04:00 AM,2017,01,19,04,58,2,15.3,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 05:00 AM,2017,01,19,05,58,2,15.2,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 06:00 AM,2017,01,19,06,57,2,15.0,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 07:00 AM,2017,01,19,07,57,2,15.0,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 08:00 AM,2017,01,19,08,57,2,14.8,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 09:00 AM,2017,01,19,09,56,2,14.3,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 10:00 AM,2017,01,19,10,55,2,13.8,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 11:00 AM,2017,01,19,11,54,2,13.5,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 12:00 PM,2017,01,19,12,54,2,13.6,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 01:00 PM,2017,01,19,13,54,2,13.5,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 02:00 PM,2017,01,19,14,54,2,13.5,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 03:00 PM,2017,01,19,15,53,2,13.2,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 04:00 PM,2017,01,19,16,52,2,12.8,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 05:00 PM,2017,01,19,17,52,2,12.7,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 06:00 PM,2017,01,19,18,52,2,12.8,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 07:00 PM,2017,01,19,19,53,2,13.0,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 08:00 PM,2017,01,19,20,54,2,13.3,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 09:00 PM,2017,01,19,21,53,2,13.0,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 10:00 PM,2017,01,19,22,53,2,12.9,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-19 11:00 PM,2017,01,19,23,53,2,12.9,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 12:00 AM,2017,01,20,00,52,2,12.6,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 01:00 AM,2017,01,20,01,52,2,12.5,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 02:00 AM,2017,01,20,02,52,2,12.6,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 03:00 AM,2017,01,20,03,52,2,12.8,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 04:00 AM,2017,01,20,04,52,2,12.7,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 05:00 AM,2017,01,20,05,53,2,12.9,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 06:00 AM,2017,01,20,06,52,2,12.8,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 07:00 AM,2017,01,20,07,53,2,12.9,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 08:00 AM,2017,01,20,08,53,2,13.1,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 09:00 AM,2017,01,20,09,54,2,13.6,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 10:00 AM,2017,01,20,10,55,2,14.2,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 11:00 AM,2017,01,20,11,56,2,14.5,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 12:00 PM,2017,01,20,12,56,2,14.5,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 01:00 PM,2017,01,20,13,56,2,14.7,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 02:00 PM,2017,01,20,14,59,2,15.8,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 03:00 PM,2017,01,20,15,61,2,16.8,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 04:00 PM,2017,01,20,16,65,2,18.6,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 05:00 PM,2017,01,20,17,69,2,20.5,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 06:00 PM,2017,01,20,18,72,2,22.2,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 07:00 PM,2017,01,20,19,73,2,22.7,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 08:00 PM,2017,01,20,20,74,2,23.2,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 09:00 PM,2017,01,20,21,76,2,23.9,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 10:00 PM,2017,01,20,22,76,2,24.2,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-20 11:00 PM,2017,01,20,23,77,2,24.3,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 12:00 AM,2017,01,21,00,81,2,26.2,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 01:00 AM,2017,01,21,01,83,2,27.5,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 02:00 AM,2017,01,21,02,85,2,28.4,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 03:00 AM,2017,01,21,03,86,2,28.8,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 04:00 AM,2017,01,21,04,87,2,29.2,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 05:00 AM,2017,01,21,05,87,2,29.3,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 06:00 AM,2017,01,21,06,88,2,29.7,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 07:00 AM,2017,01,21,07,89,2,30.0,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 08:00 AM,2017,01,21,08,88,2,29.7,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 09:00 AM,2017,01,21,09,88,2,29.7,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 10:00 AM,2017,01,21,10,88,2,29.6,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 11:00 AM,2017,01,21,11,88,2,29.9,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 12:00 PM,2017,01,21,12,89,2,30.2,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 01:00 PM,2017,01,21,13,90,2,30.7,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 02:00 PM,2017,01,21,14,90,2,30.7,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 03:00 PM,2017,01,21,15,90,2,30.8,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 04:00 PM,2017,01,21,16,89,2,30.0,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 05:00 PM,2017,01,21,17,87,2,29.2,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 06:00 PM,2017,01,21,18,87,2,29.1,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 07:00 PM,2017,01,21,19,88,2,29.9,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 08:00 PM,2017,01,21,20,88,2,29.8,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 09:00 PM,2017,01,21,21,88,2,29.9,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 10:00 PM,2017,01,21,22,90,2,30.5,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-21 11:00 PM,2017,01,21,23,91,2,31.0,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 12:00 AM,2017,01,22,00,87,2,29.1,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 01:00 AM,2017,01,22,01,85,2,28.2,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 02:00 AM,2017,01,22,02,84,2,27.7,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 03:00 AM,2017,01,22,03,84,2,27.7,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 04:00 AM,2017,01,22,04,84,2,27.6,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 05:00 AM,2017,01,22,05,83,2,27.5,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 06:00 AM,2017,01,22,06,83,2,27.1,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 07:00 AM,2017,01,22,07,82,2,27.0,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 08:00 AM,2017,01,22,08,82,2,27.0,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 09:00 AM,2017,01,22,09,83,2,27.2,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 10:00 AM,2017,01,22,10,84,2,27.6,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 11:00 AM,2017,01,22,11,83,2,27.3,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 12:00 PM,2017,01,22,12,83,2,27.5,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 01:00 PM,2017,01,22,13,85,2,28.2,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 02:00 PM,2017,01,22,14,84,2,28.0,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 03:00 PM,2017,01,22,15,83,2,27.2,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 04:00 PM,2017,01,22,16,83,2,27.1,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 05:00 PM,2017,01,22,17,82,2,26.7,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 06:00 PM,2017,01,22,18,78,2,24.9,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 07:00 PM,2017,01,22,19,75,2,23.7,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 08:00 PM,2017,01,22,20,74,2,23.2,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 09:00 PM,2017,01,22,21,74,2,23.0,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 10:00 PM,2017,01,22,22,72,2,22.3,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-22 11:00 PM,2017,01,22,23,72,2,22.0,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 12:00 AM,2017,01,23,00,72,2,22.3,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 01:00 AM,2017,01,23,01,73,2,22.4,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 02:00 AM,2017,01,23,02,72,2,22.2,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 03:00 AM,2017,01,23,03,72,2,22.1,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 04:00 AM,2017,01,23,04,72,2,22.2,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 05:00 AM,2017,01,23,05,72,2,22.3,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 06:00 AM,2017,01,23,06,72,2,22.3,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 07:00 AM,2017,01,23,07,73,2,22.5,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 08:00 AM,2017,01,23,08,74,2,23.0,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 09:00 AM,2017,01,23,09,74,2,22.9,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 10:00 AM,2017,01,23,10,73,2,22.5,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 11:00 AM,2017,01,23,11,72,2,22.2,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 12:00 PM,2017,01,23,12,70,2,21.3,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 01:00 PM,2017,01,23,13,67,2,19.8,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 02:00 PM,2017,01,23,14,66,2,19.2,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 03:00 PM,2017,01,23,15,66,2,19.1,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 04:00 PM,2017,01,23,16,65,2,18.7,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 05:00 PM,2017,01,23,17,65,2,18.7,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 06:00 PM,2017,01,23,18,66,2,19.2,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 07:00 PM,2017,01,23,19,67,2,19.9,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 08:00 PM,2017,01,23,20,68,2,20.0,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 09:00 PM,2017,01,23,21,69,2,20.5,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 10:00 PM,2017,01,23,22,71,2,21.6,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-23 11:00 PM,2017,01,23,23,74,2,23.1,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 12:00 AM,2017,01,24,00,76,2,24.2,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 01:00 AM,2017,01,24,01,78,2,25.0,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 02:00 AM,2017,01,24,02,79,2,25.2,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 03:00 AM,2017,01,24,03,79,2,25.2,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 04:00 AM,2017,01,24,04,79,2,25.3,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 05:00 AM,2017,01,24,05,79,2,25.2,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 06:00 AM,2017,01,24,06,79,2,25.3,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 07:00 AM,2017,01,24,07,79,2,25.2,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 08:00 AM,2017,01,24,08,78,2,24.8,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 09:00 AM,2017,01,24,09,77,2,24.7,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 10:00 AM,2017,01,24,10,77,2,24.5,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 11:00 AM,2017,01,24,11,77,2,24.6,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 12:00 PM,2017,01,24,12,79,2,25.2,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 01:00 PM,2017,01,24,13,80,2,25.7,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 02:00 PM,2017,01,24,14,80,2,25.7,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 03:00 PM,2017,01,24,15,80,2,25.7,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 04:00 PM,2017,01,24,16,79,2,25.4,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 05:00 PM,2017,01,24,17,78,2,25.0,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 06:00 PM,2017,01,24,18,77,2,24.7,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 07:00 PM,2017,01,24,19,76,2,24.2,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 08:00 PM,2017,01,24,20,76,2,24.0,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 09:00 PM,2017,01,24,21,75,2,23.3,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 10:00 PM,2017,01,24,22,72,2,21.9,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-24 11:00 PM,2017,01,24,23,69,2,20.5,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 12:00 AM,2017,01,25,00,67,2,19.7,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 01:00 AM,2017,01,25,01,65,2,18.8,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 02:00 AM,2017,01,25,02,65,2,18.9,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 03:00 AM,2017,01,25,03,66,2,19.0,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 04:00 AM,2017,01,25,04,66,2,19.1,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 05:00 AM,2017,01,25,05,66,2,19.2,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 06:00 AM,2017,01,25,06,67,2,19.5,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 07:00 AM,2017,01,25,07,67,2,19.5,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 08:00 AM,2017,01,25,08,67,2,19.5,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 09:00 AM,2017,01,25,09,67,2,19.6,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 10:00 AM,2017,01,25,10,67,2,19.5,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 11:00 AM,2017,01,25,11,67,2,19.7,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 12:00 PM,2017,01,25,12,66,2,19.2,22.0,UG/M3,1 Hr,Valid
