Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2017-06-01 01:00 AM,2017,06,01,01,5.0,21,Good,-4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-01 02:00 AM,2017,06,01,02,5.0,21,Good,-8.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-06-01 03:00 AM,2017,06,01,03,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-06-01 04:00 AM,2017,06,01,04,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-06-01 05:00 AM,2017,06,01,05,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-06-01 06:00 AM,2017,06,01,06,-999.0,-999,N/A,-11.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-06-01 07:00 AM,2017,06,01,07,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-06-01 08:00 AM,2017,06,01,08,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-01 09:00 AM,2017,06,01,09,-2.6,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-01 10:00 AM,2017,06,01,10,-2.2,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-01 11:00 AM,2017,06,01,11,-2.2,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-06-01 12:00 PM,2017,06,01,12,-999.0,-999,N/A,-13.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-06-01 01:00 PM,2017,06,01,13,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-06-01 02:00 PM,2017,06,01,14,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-06-01 03:00 PM,2017,06,01,15,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2017-06-01 04:00 PM,2017,06,01,16,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-01 05:00 PM,2017,06,01,17,0.9,4,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-01 06:00 PM,2017,06,01,18,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-01 07:00 PM,2017,06,01,19,6.8,28,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-01 08:00 PM,2017,06,01,20,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-01 09:00 PM,2017,06,01,21,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-01 10:00 PM,2017,06,01,22,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-01 11:00 PM,2017,06,01,23,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 12:00 AM,2017,06,02,00,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 01:00 AM,2017,06,02,01,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 02:00 AM,2017,06,02,02,25.4,79,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 03:00 AM,2017,06,02,03,30.7,90,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 04:00 AM,2017,06,02,04,39.8,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 05:00 AM,2017,06,02,05,41.9,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 06:00 AM,2017,06,02,06,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 07:00 AM,2017,06,02,07,34.9,99,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 08:00 AM,2017,06,02,08,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 09:00 AM,2017,06,02,09,21.7,71,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 10:00 AM,2017,06,02,10,25.3,79,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 11:00 AM,2017,06,02,11,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 12:00 PM,2017,06,02,12,35.8,102,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 01:00 PM,2017,06,02,13,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 02:00 PM,2017,06,02,14,21.4,71,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 03:00 PM,2017,06,02,15,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 04:00 PM,2017,06,02,16,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 05:00 PM,2017,06,02,17,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 06:00 PM,2017,06,02,18,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 07:00 PM,2017,06,02,19,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 08:00 PM,2017,06,02,20,13.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 09:00 PM,2017,06,02,21,8.7,36,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 10:00 PM,2017,06,02,22,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-06-02 11:00 PM,2017,06,02,23,14.1,55,Moderate,21.0,UG/M3,1 Hr,Valid
