Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2017-02-01 01:00 AM,2017,02,01,01,23.3,75,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-02-01 02:00 AM,2017,02,01,02,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-02-01 03:00 AM,2017,02,01,03,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-02-01 04:00 AM,2017,02,01,04,32.0,93,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-02-01 05:00 AM,2017,02,01,05,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-02-01 06:00 AM,2017,02,01,06,38.0,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-02-01 07:00 AM,2017,02,01,07,41.0,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-02-01 08:00 AM,2017,02,01,08,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-02-01 09:00 AM,2017,02,01,09,41.2,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-02-01 10:00 AM,2017,02,01,10,36.1,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-02-01 11:00 AM,2017,02,01,11,27.0,82,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-02-01 12:00 PM,2017,02,01,12,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
